estimate,actual
35.50127410888672,50.35400577830114
25.448150634765625,35.77244423609493
42.16455078125,69.00000000000001
36.61505126953125,41.43778564602718
36.750335693359375,48.97199031952798
41.1337776184082,39.267076154130244
38.67436981201172,50.39749431782862
33.877235412597656,45.3121463493664
37.72344970703125,26.481720708379722
36.82263946533203,48.73329698630929
41.54588317871094,37.67487118543101
36.05214309692383,50.125625368966084
37.489013671875,45.12294252143824
38.667850494384766,35.400746924966924
31.390289306640625,24.577792292765935
39.34698486328125,45.37025448131019
39.43228530883789,50.058982749880634
40.26095199584961,49.071244742228906
35.13224411010742,21.359048081169963
36.684913635253906,51.69808525979966
36.6778564453125,60.32257792989279
30.782440185546875,23.399292126743322
39.411231994628906,54.46262960630257
36.69124984741211,3.9801438534796256
42.19643783569336,33.46319264429284
42.27580642700195,46.15946483763383
32.57533645629883,46.754886036669824
39.74974060058594,46.43296220774198
45.505767822265625,42.91498421982991
28.60482406616211,45.70057094773278
38.37711715698242,39.926109362128656
36.04320526123047,45.51607458937719
32.66950225830078,51.38902179988449
37.309322357177734,47.01198670820289
33.672935485839844,41.94360108904521
44.5386848449707,42.805760130781714
41.974735260009766,33.823193068707525
32.08583068847656,35.972248295935906
33.05591583251953,44.230527979337715
40.36366271972656,47.264194112067926
38.99927520751953,41.72821587097345
39.46278762817383,30.473736745357638
28.738662719726562,8.389330799356536
24.74268341064453,23.905547221252075
38.21782684326172,48.43488450364966
34.396785736083984,33.081797616713445
31.9656982421875,39.5262611317183
38.48505401611328,57.92953160913302
42.80705261230469,48.90095210154286
33.51336669921875,45.57969217793943
38.16112518310547,58.267651873657314
39.05997848510742,46.02411099018267
37.912410736083984,49.30130853344807
30.417911529541016,12.764830152395437
35.13226318359375,41.571070469144814
41.08639144897461,40.451594765515594
33.85722351074219,5.46617176317913
34.78721237182617,53.239578954217414
43.13581466674805,51.16262576266459
36.85466766357422,45.676936853050684
42.10232925415039,53.370179891955736
35.617515563964844,36.66376576616262
38.85124969482422,43.790699792665556
38.21025466918945,34.356805365890885
43.19559860229492,42.55596389298699
30.537918090820312,45.808664995618884
34.544864654541016,57.18300385490341
42.437686920166016,40.5023203599754
29.512929916381836,0.0
37.369441986083984,15.446231547782032
38.18268585205078,54.03022499715858
33.939876556396484,0.9285193314177322
44.201053619384766,52.98419158355658
37.84589767456055,46.86698594647436
37.4696044921875,36.161082086868944
