estimate,actual
38.657806396484375,69.0
32.1160888671875,42.23854314325934
35.95134353637695,34.507399949120185
44.02230453491211,54.37494168165057
37.90409851074219,59.52118748292704
42.0091552734375,39.627478117046834
48.48925018310547,61.49888656021614
26.390050888061523,21.477760920173328
27.18505096435547,3.465893855376062
30.509248733520508,0.0
36.75214385986328,16.856628405554005
38.23301696777344,41.42835443215271
34.448265075683594,53.34976244383307
41.63206481933594,50.84074815447822
44.2649040222168,55.360853699045286
40.505706787109375,42.441202413476795
31.161527633666992,2.73613447785264
35.5839729309082,38.575088320676855
42.70454406738281,44.08072062968153
43.92259216308594,16.588654961546666
43.4466667175293,37.47217360095193
43.331581115722656,38.72683942896613
44.942134857177734,46.24813510412453
45.11518859863281,26.118951405948078
45.801483154296875,42.632912234793004
42.64678955078125,30.48654702023609
44.10404586791992,36.75947159643726
46.62226867675781,42.11368183250427
47.91133117675781,43.31422196056498
46.5241813659668,48.81355329498879
47.320316314697266,49.14937459270663
41.41554641723633,38.88561887509002
42.89336395263672,46.02480108884896
43.32762908935547,49.97468066840283
41.70457458496094,43.957126967508536
46.04875946044922,57.2895054160681
41.3675422668457,29.863862921449492
42.188751220703125,47.261302935560565
40.72956085205078,31.73801534642517
43.011634826660156,26.602022964443652
43.03171157836914,45.23818853096402
44.749473571777344,51.95931150007708
44.64958953857422,45.475669745880865
39.92243194580078,58.64432040257169
43.68766784667969,18.419448627250063
45.775169372558594,56.282876318333344
45.66645431518555,44.33034221812824
39.371971130371094,31.13604120957987
38.98930740356445,67.12127486882238
35.0781135559082,44.08448455283391
34.415069580078125,18.19317932124946
40.495460510253906,43.10753859260188
40.66234588623047,33.5619412189146
41.57122802734375,62.32325260116861
39.62163162231445,36.04823019593728
38.41754913330078,18.076625055447867
40.35120391845703,34.60576492556292
36.497413635253906,35.54639202437605
37.74479293823242,15.358432647066024
41.603736877441406,29.964745531083256
41.255401611328125,41.362966912638676
40.38894271850586,36.35405359568141
39.826019287109375,32.66249137799983
39.87174987792969,44.11542069172437
39.03898239135742,54.06560184684176
40.46415710449219,33.26665249166819
36.41590881347656,32.24014924718336
37.970481872558594,33.75208359789765
37.45045471191406,19.95139857503739
37.546531677246094,34.22918183717902
40.285125732421875,44.472062218488055
38.84064483642578,43.35004140740949
40.08282470703125,50.65817923764603
36.962799072265625,35.772805284540105
38.614967346191406,49.525436827880384
39.5145263671875,60.669277455628
45.12248992919922,47.4677599033878
44.57712936401367,27.86415115906829
