estimate,actual
42.514869689941406,52.18244457161999
32.038421630859375,18.006877841638524
42.91728210449219,27.20142443253458
35.43533706665039,39.219043131738054
35.89762878417969,50.71685946222519
45.90572738647461,58.43733391553672
35.19810104370117,9.117514406401671
39.939308166503906,36.410237428359096
41.67047119140625,40.551803472129684
45.10383987426758,50.120423199000165
46.90113067626953,26.270695446214614
31.34239959716797,16.790853909160507
34.019012451171875,7.519881037923222
35.679386138916016,21.47488035514238
40.49652862548828,43.14195929398077
32.21754837036133,29.55222051160039
31.768352508544922,25.52424894076843
42.11608123779297,51.32847012459013
33.92144775390625,22.020489428993127
37.40082550048828,53.88200489245165
41.78282165527344,49.408717715679664
29.128955841064453,28.03142882816855
42.05205535888672,14.982189546479265
36.033390045166016,27.87064670691093
42.503173828125,42.61389862450258
37.329246520996094,45.346180860563855
43.80835723876953,50.01798716023311
46.47399139404297,33.63698286666812
39.09373092651367,35.07691320066592
39.094303131103516,10.738944824596393
39.7382698059082,9.486978337311099
38.72391891479492,27.45503243308798
45.545902252197266,21.638403485065442
36.8170051574707,48.717977053373254
34.961421966552734,20.986569228054503
43.0938720703125,48.057143541527324
37.71392822265625,38.17487142853103
33.4355583190918,36.922884087813905
43.1292610168457,35.150605207918446
38.39506912231445,52.879323661806296
34.58106994628906,14.542990680713288
31.169692993164062,5.821114317683884
35.404869079589844,12.06888771586323
38.143287658691406,5.724249409459938
38.07033157348633,18.425028878728586
35.69482421875,25.763727125386936
31.72085952758789,0.0
48.59089660644531,54.133786155982094
37.835723876953125,30.616102880916365
29.75857925415039,2.6245936451480825
37.019405364990234,20.50416684645907
37.17713928222656,18.264077341589616
36.99794006347656,42.00338221398133
36.38676834106445,17.143688223778945
42.154170989990234,53.575170069420224
42.49773406982422,39.92260379910004
40.16645050048828,24.91347798099384
44.3051643371582,10.469212527848457
44.06044006347656,28.097484236128064
42.44953918457031,22.358005538489902
47.2880859375,50.893490809840834
40.346458435058594,44.85776988231008
38.32686233520508,42.171317957151864
45.72829818725586,29.016682374267955
39.236202239990234,61.27787523159852
40.10435485839844,28.340038066880062
46.1617546081543,40.01464233291768
40.715187072753906,69.0
42.51030349731445,48.51365581043485
43.001651763916016,58.305365692529634
40.799869537353516,48.712247305725434
43.093544006347656,63.28306894922604
