estimate,actual
37.42140197753906,69.0
33.05076217651367,42.23854314325934
43.13825988769531,34.507399949120185
40.990684509277344,54.37494168165057
37.08403778076172,59.52118748292704
41.902801513671875,39.627478117046834
38.014137268066406,61.49888656021614
34.02996063232422,21.477760920173328
27.17465591430664,3.465893855376062
36.8352165222168,0.0
35.61347961425781,16.856628405554005
40.82579040527344,41.42835443215271
38.75371551513672,53.34976244383307
35.33116149902344,50.84074815447822
41.204002380371094,55.360853699045286
40.86500549316406,42.441202413476795
37.84406280517578,2.73613447785264
37.24273681640625,38.575088320676855
37.99802780151367,44.08072062968153
38.403953552246094,16.588654961546666
37.347564697265625,37.47217360095193
37.17782974243164,38.72683942896613
37.3402099609375,46.24813510412453
37.381736755371094,26.118951405948078
37.51751708984375,42.632912234793004
36.89611053466797,30.48654702023609
37.54692077636719,36.75947159643726
40.126808166503906,42.11368183250427
40.920936584472656,43.31422196056498
39.16400146484375,48.81355329498879
38.610260009765625,49.14937459270663
34.45699691772461,38.88561887509002
38.441253662109375,46.02480108884896
41.62689971923828,49.97468066840283
36.10161590576172,43.957126967508536
38.4065055847168,57.2895054160681
38.64790344238281,29.863862921449492
39.122764587402344,47.261302935560565
40.032649993896484,31.73801534642517
38.14836120605469,26.602022964443652
39.6995964050293,45.23818853096402
42.93995666503906,51.95931150007708
42.5555419921875,45.475669745880865
35.40793991088867,58.64432040257169
36.901397705078125,18.419448627250063
38.67543411254883,56.282876318333344
38.50627517700195,44.33034221812824
40.651939392089844,31.13604120957987
39.90217208862305,67.12127486882238
39.25849914550781,44.08448455283391
39.053977966308594,18.19317932124946
42.45384216308594,43.10753859260188
41.516387939453125,33.5619412189146
40.785125732421875,62.32325260116861
39.91685104370117,36.04823019593728
39.81751251220703,18.076625055447867
40.49161148071289,34.60576492556292
40.29731750488281,35.54639202437605
39.76639175415039,15.358432647066024
39.991458892822266,29.964745531083256
39.973472595214844,41.362966912638676
38.293663024902344,36.35405359568141
41.51971435546875,32.66249137799983
39.48945236206055,44.11542069172437
40.43999099731445,54.06560184684176
39.10362243652344,33.26665249166819
37.21962356567383,32.24014924718336
37.110069274902344,33.75208359789765
40.416297912597656,19.95139857503739
40.453041076660156,34.22918183717902
38.787723541259766,44.472062218488055
39.98637771606445,43.35004140740949
38.79804992675781,50.65817923764603
38.97163772583008,35.772805284540105
41.14976501464844,49.525436827880384
40.8499755859375,60.669277455628
42.74683380126953,47.4677599033878
41.32583999633789,27.86415115906829
