estimate,actual
31.511661529541016,35.396242055772596
28.471458435058594,41.42000146476183
35.63247299194336,48.76437968950485
38.144798278808594,32.751232803443344
37.28257369995117,48.342201669490116
35.50310134887695,41.98613904387116
39.165565490722656,51.26146696663068
39.04194259643555,60.08555351320998
42.365684509277344,48.57715021911787
33.902748107910156,27.133917633071835
44.838539123535156,51.54227211969864
34.2840576171875,36.94894337917069
23.670391082763672,16.27232959199565
32.67030334472656,31.710205818636407
38.97079849243164,44.34086746991207
37.89310073852539,37.816535323379476
37.365692138671875,37.510335856155635
34.42050552368164,30.33559123471403
39.95450973510742,42.530051707811744
37.811622619628906,31.937993472715267
44.05263900756836,61.260126179589946
43.247352600097656,28.050864786326496
41.36488342285156,63.39724827289603
40.408531188964844,23.805889002404406
41.13303756713867,51.40313146701562
39.4704475402832,26.59769172961614
41.08670425415039,26.9735835043921
32.027252197265625,27.78891580863232
38.691741943359375,51.61283102567403
37.36549377441406,37.18498043455207
40.541866302490234,26.37029795497189
40.769081115722656,34.55655693909383
42.05060577392578,51.27387484530665
33.19712829589844,6.1260071795127296
35.953556060791016,27.958343560776648
30.491191864013672,38.57295983754015
39.13206100463867,54.06306337425473
40.79473114013672,31.97064719463018
34.931766510009766,28.47941672682602
38.596580505371094,46.38215831662843
36.57903289794922,53.21947700902371
41.038841247558594,44.06865489165253
42.62880325317383,47.4241351012156
42.13335418701172,39.427955390502895
33.086265563964844,14.424923852672194
42.28976821899414,26.38742091503108
38.911441802978516,52.88302075467566
38.17121887207031,55.26660478833725
39.416587829589844,22.98806142413039
39.73586654663086,36.38207040546629
39.148834228515625,69.0
46.97090530395508,38.43451273975139
35.9705924987793,22.06371174600453
45.88697052001953,49.246965647635875
42.121700286865234,50.98356033543668
42.11785888671875,29.989141037373553
47.5158576965332,30.866314918675982
39.75361251831055,45.01234700459495
40.28855895996094,39.371729169443235
35.616886138916016,49.133497136294615
38.55780029296875,44.21321362754962
37.21694564819336,0.0
38.5615119934082,17.0731997756674
35.64472198486328,53.742373977073385
40.26242446899414,23.921528714752245
37.481197357177734,25.68227146221076
30.300521850585938,34.757994527067915
40.746028900146484,55.69088443949437
39.84276580810547,49.5007333734389
47.744667053222656,46.18740092189472
29.29126739501953,4.345265264550715
32.88164520263672,21.937719442033202
39.07170104980469,39.46682335379059
37.56409454345703,39.887264352409275
36.52647399902344,48.53866875746933
30.028888702392578,35.451080547486704
41.564598083496094,19.15162768951094
35.94468688964844,49.67231455871907
37.19880676269531,19.75552352966282
40.04407501220703,55.21820484372998
