estimate,actual
38.8903923034668,69.0
35.980567932128906,42.23854314325934
37.81098175048828,34.507399949120185
39.545387268066406,54.37494168165057
37.8995361328125,59.52118748292704
36.99713134765625,39.627478117046834
37.672454833984375,61.49888656021614
35.13128662109375,21.477760920173328
39.46253204345703,3.465893855376062
38.119415283203125,0.0
37.46955108642578,16.856628405554005
40.1345100402832,41.42835443215271
36.485816955566406,53.34976244383307
39.860530853271484,50.84074815447822
37.6431884765625,55.360853699045286
38.03908920288086,42.441202413476795
38.795372009277344,2.73613447785264
39.052833557128906,38.575088320676855
33.30744934082031,44.08072062968153
35.67733383178711,16.588654961546666
37.831077575683594,37.47217360095193
37.50996398925781,38.72683942896613
35.657657623291016,46.24813510412453
35.79236602783203,26.118951405948078
35.33977508544922,42.632912234793004
33.60515594482422,30.48654702023609
31.742450714111328,36.75947159643726
33.29695129394531,42.11368183250427
33.45384979248047,43.31422196056498
35.218971252441406,48.81355329498879
35.694461822509766,49.14937459270663
34.9729118347168,38.88561887509002
36.65401077270508,46.02480108884896
34.92235565185547,49.97468066840283
34.234954833984375,43.957126967508536
35.93865966796875,57.2895054160681
34.36650848388672,29.863862921449492
34.0269889831543,47.261302935560565
34.246665954589844,31.73801534642517
36.227264404296875,26.602022964443652
35.39146423339844,45.23818853096402
36.03736877441406,51.95931150007708
36.64042282104492,45.475669745880865
32.953121185302734,58.64432040257169
35.33972930908203,18.419448627250063
35.946250915527344,56.282876318333344
34.886722564697266,44.33034221812824
33.66905212402344,31.13604120957987
33.44692611694336,67.12127486882238
33.68838119506836,44.08448455283391
33.80674743652344,18.19317932124946
36.107513427734375,43.10753859260188
35.72157287597656,33.5619412189146
35.499610900878906,62.32325260116861
34.006256103515625,36.04823019593728
33.327796936035156,18.076625055447867
33.66386413574219,34.60576492556292
33.68393325805664,35.54639202437605
33.56758117675781,15.358432647066024
34.89909362792969,29.964745531083256
34.64945983886719,41.362966912638676
35.031978607177734,36.35405359568141
34.9320068359375,32.66249137799983
35.16048049926758,44.11542069172437
35.22468566894531,54.06560184684176
34.845985412597656,33.26665249166819
33.13490295410156,32.24014924718336
32.99269104003906,33.75208359789765
34.248966217041016,19.95139857503739
34.388893127441406,34.22918183717902
35.41636657714844,44.472062218488055
34.06965637207031,43.35004140740949
34.538124084472656,50.65817923764603
33.87743377685547,35.772805284540105
35.794525146484375,49.525436827880384
35.78020477294922,60.669277455628
35.48424530029297,47.4677599033878
36.96861267089844,27.86415115906829
