estimate,actual
39.68587112426758,42.28408965896188
39.26365661621094,42.92253532328549
36.165470123291016,40.27730320779994
38.79718017578125,33.72737691517366
39.402896881103516,35.44954773475633
39.052268981933594,69.0
38.90749740600586,35.029330384645576
37.973915100097656,49.78034773660721
38.03403091430664,53.5939918490961
36.44710922241211,39.749462285822446
38.79658508300781,53.76308165269283
41.061397552490234,49.85456621137333
40.64450454711914,40.39554550450335
38.77251434326172,44.58490112643114
40.357025146484375,51.68190321967826
37.04170608520508,38.31825558723794
34.5424690246582,19.6970339363054
39.839820861816406,49.05542052306573
40.55711364746094,19.982464571811402
36.920005798339844,38.37587632390106
38.93370056152344,52.55503239880906
37.003875732421875,29.423586145123213
37.15016174316406,35.49546427353484
37.92060470581055,29.728268711225436
32.99271011352539,2.168990915173267
41.64430236816406,36.92369666811405
38.718379974365234,24.549329116112542
39.877620697021484,47.90489991067386
38.24833679199219,45.09798310490774
35.16770935058594,42.66821593288667
38.91753387451172,44.409227983201845
41.33476638793945,46.99654645975326
40.780174255371094,43.70682468249627
36.69309616088867,40.96573417511229
41.96928024291992,31.431811968965622
37.316585540771484,46.975322053798095
38.08869171142578,42.68154539046837
41.13514709472656,0.0
39.421791076660156,37.93603427168875
39.794498443603516,38.271417928882556
40.13258361816406,55.76893746866013
36.959434509277344,39.14789171394316
38.55112075805664,46.837683693315725
40.52385330200195,36.82202109135343
39.814788818359375,57.563117700298164
40.8223762512207,43.8470212158067
39.037132263183594,29.291360225705997
37.002159118652344,49.225755845845825
41.23881912231445,40.77304487424684
37.8723030090332,38.95677412027285
35.73316192626953,52.419851292088715
40.72418212890625,34.56002680375518
34.84019470214844,37.727342989034476
37.618072509765625,4.604049740487853
35.974918365478516,22.239437171770863
40.22734451293945,36.778179089387955
36.283363342285156,40.63366196851274
38.218109130859375,44.12271440048201
36.14387893676758,36.34561865233715
39.144256591796875,33.42263752895985
37.881568908691406,41.970611033544856
33.595829010009766,24.496326702645955
35.166603088378906,40.17179323946553
36.870094299316406,35.83410953296847
34.57134246826172,38.60638771532018
36.84200668334961,45.62516327513885
35.02481460571289,34.79493885243298
39.21680450439453,52.45068207871521
36.343780517578125,25.852345987101312
42.0634880065918,47.34385676165504
35.4808349609375,57.468366105833496
39.6410026550293,45.63420457655706
34.240299224853516,42.200447672683
41.50959014892578,40.71563977425014
34.26252365112305,45.764576898461904
39.952049255371094,45.03853788676609
34.70967102050781,25.53109614657841
