estimate,actual
36.74233627319336,50.35400577830114
35.54338836669922,35.77244423609493
37.586727142333984,69.00000000000001
37.89203643798828,41.43778564602718
37.8531379699707,48.97199031952798
36.201499938964844,39.267076154130244
37.87656021118164,50.39749431782862
37.41183853149414,45.3121463493664
37.99878692626953,26.481720708379722
35.85860061645508,48.73329698630929
38.27878952026367,37.67487118543101
40.6185188293457,50.125625368966084
36.77863693237305,45.12294252143824
39.51770782470703,35.400746924966924
34.65737533569336,24.577792292765935
37.522586822509766,45.37025448131019
39.39799118041992,50.058982749880634
37.988529205322266,49.071244742228906
36.40607452392578,21.359048081169963
38.96043014526367,51.69808525979966
39.37071990966797,60.32257792989279
36.09856033325195,23.399292126743322
38.97410202026367,54.46262960630257
36.47219467163086,3.9801438534796256
39.909332275390625,33.46319264429284
37.65244674682617,46.15946483763383
36.290809631347656,46.754886036669824
37.19221115112305,46.43296220774198
38.44493103027344,42.91498421982991
36.5953483581543,45.70057094773278
35.79556655883789,39.926109362128656
39.12587356567383,45.51607458937719
37.746917724609375,51.38902179988449
39.655635833740234,47.01198670820289
35.81459426879883,41.94360108904521
39.49120330810547,42.805760130781714
38.52082061767578,33.823193068707525
35.13860321044922,35.972248295935906
37.04775619506836,44.230527979337715
36.459354400634766,47.264194112067926
35.04054641723633,41.72821587097345
34.446189880371094,30.473736745357638
37.374202728271484,8.389330799356536
37.805458068847656,23.905547221252075
36.46989059448242,48.43488450364966
38.66287612915039,33.081797616713445
37.42790222167969,39.5262611317183
36.949825286865234,57.92953160913302
37.17230224609375,48.90095210154286
35.38245391845703,45.57969217793943
40.73272705078125,58.267651873657314
36.463531494140625,46.02411099018267
38.59636306762695,49.30130853344807
38.27874755859375,12.764830152395437
36.01873016357422,41.571070469144814
39.09968948364258,40.451594765515594
38.28019332885742,5.46617176317913
39.201576232910156,53.239578954217414
38.079551696777344,51.16262576266459
36.06980895996094,45.676936853050684
35.972129821777344,53.370179891955736
37.48161315917969,36.66376576616262
37.77385711669922,43.790699792665556
38.3040771484375,34.356805365890885
38.67365646362305,42.55596389298699
37.61170196533203,45.808664995618884
35.94208908081055,57.18300385490341
37.926090240478516,40.5023203599754
36.83637237548828,0.0
38.13751983642578,15.446231547782032
39.34408950805664,54.03022499715858
37.260650634765625,0.9285193314177322
37.67262268066406,52.98419158355658
37.26213073730469,46.86698594647436
37.51256561279297,36.161082086868944
