estimate,actual
38.118717193603516,35.396242055772596
33.856361389160156,41.42000146476183
40.36301803588867,48.76437968950485
41.156185150146484,32.751232803443344
37.389503479003906,48.342201669490116
37.12361526489258,41.98613904387116
36.31446838378906,51.26146696663068
37.587589263916016,60.08555351320998
38.65793991088867,48.57715021911787
35.854400634765625,27.133917633071835
36.88240051269531,51.54227211969864
39.42836380004883,36.94894337917069
34.0499382019043,16.27232959199565
36.347930908203125,31.710205818636407
40.3842658996582,44.34086746991207
36.3863410949707,37.816535323379476
38.34574508666992,37.510335856155635
38.974849700927734,30.33559123471403
34.90074920654297,42.530051707811744
39.38460922241211,31.937993472715267
38.36003494262695,61.260126179589946
37.455291748046875,28.050864786326496
37.76771545410156,63.39724827289603
42.456424713134766,23.805889002404406
36.51683807373047,51.40313146701562
40.332210540771484,26.59769172961614
39.68269348144531,26.9735835043921
37.20687484741211,27.78891580863232
37.53938293457031,51.61283102567403
36.619354248046875,37.18498043455207
42.472713470458984,26.37029795497189
37.00718688964844,34.55655693909383
37.75670623779297,51.27387484530665
39.60028839111328,6.1260071795127296
44.31050491333008,27.958343560776648
39.62126541137695,38.57295983754015
40.91200637817383,54.06306337425473
40.91069793701172,31.97064719463018
37.4259147644043,28.47941672682602
38.35960388183594,46.38215831662843
38.78928756713867,53.21947700902371
36.48271942138672,44.06865489165253
38.488712310791016,47.4241351012156
39.22259521484375,39.427955390502895
36.95074462890625,14.424923852672194
38.4140510559082,26.38742091503108
40.473289489746094,52.88302075467566
37.15153121948242,55.26660478833725
36.041324615478516,22.98806142413039
37.75647735595703,36.38207040546629
37.78015899658203,69.0
42.836605072021484,38.43451273975139
37.097503662109375,22.06371174600453
39.480281829833984,49.246965647635875
36.02851867675781,50.98356033543668
39.302467346191406,29.989141037373553
40.81289291381836,30.866314918675982
36.01667404174805,45.01234700459495
37.60761642456055,39.371729169443235
37.07194519042969,49.133497136294615
40.380043029785156,44.21321362754962
33.344390869140625,0.0
39.95174026489258,17.0731997756674
35.66019821166992,53.742373977073385
40.30061340332031,23.921528714752245
38.10245895385742,25.68227146221076
39.012298583984375,34.757994527067915
40.35329055786133,55.69088443949437
41.59641647338867,49.5007333734389
37.97824478149414,46.18740092189472
36.16070556640625,4.345265264550715
38.534507751464844,21.937719442033202
37.71586990356445,39.46682335379059
39.08382797241211,39.887264352409275
39.671871185302734,48.53866875746933
38.06439971923828,35.451080547486704
39.36438751220703,19.15162768951094
39.273128509521484,49.67231455871907
37.34543991088867,19.75552352966282
40.88111877441406,55.21820484372998
