estimate,actual
39.6128044128418,52.18244457161999
33.99720001220703,18.006877841638524
39.17157745361328,27.20142443253458
36.65885925292969,39.219043131738054
36.24696350097656,50.71685946222519
40.26545715332031,58.43733391553672
35.727169036865234,9.117514406401671
39.23646545410156,36.410237428359096
35.69979476928711,40.551803472129684
40.384727478027344,50.120423199000165
46.652278900146484,26.270695446214614
33.755435943603516,16.790853909160507
36.11862564086914,7.519881037923222
37.177215576171875,21.47488035514238
40.07203674316406,43.14195929398077
35.86302947998047,29.55222051160039
34.697166442871094,25.52424894076843
41.55934143066406,51.32847012459013
38.43331527709961,22.020489428993127
39.922306060791016,53.88200489245165
41.15901184082031,49.408717715679664
36.71816635131836,28.03142882816855
41.756935119628906,14.982189546479265
36.11146926879883,27.87064670691093
40.79417037963867,42.61389862450258
39.08648681640625,45.346180860563855
40.66284942626953,50.01798716023311
44.1187744140625,33.63698286666812
35.57408905029297,35.07691320066592
38.66699981689453,10.738944824596393
42.90465545654297,9.486978337311099
39.21179962158203,27.45503243308798
42.62948989868164,21.638403485065442
37.66328811645508,48.717977053373254
37.81830596923828,20.986569228054503
39.761329650878906,48.057143541527324
42.304927825927734,38.17487142853103
34.86164855957031,36.922884087813905
39.39204406738281,35.150605207918446
40.29571533203125,52.879323661806296
36.59600830078125,14.542990680713288
34.25114822387695,5.821114317683884
35.841400146484375,12.06888771586323
38.033531188964844,5.724249409459938
37.900020599365234,18.425028878728586
37.251922607421875,25.763727125386936
33.62897491455078,0.0
44.14809036254883,54.133786155982094
36.36354446411133,30.616102880916365
34.93791198730469,2.6245936451480825
38.18084716796875,20.50416684645907
36.414283752441406,18.264077341589616
39.8941535949707,42.00338221398133
34.47723388671875,17.143688223778945
40.64906311035156,53.575170069420224
41.304351806640625,39.92260379910004
37.50550842285156,24.91347798099384
36.18573760986328,10.469212527848457
41.7591438293457,28.097484236128064
41.35437774658203,22.358005538489902
44.85664367675781,50.893490809840834
43.4201545715332,44.85776988231008
40.285240173339844,42.171317957151864
42.44389343261719,29.016682374267955
39.652854919433594,61.27787523159852
39.586692810058594,28.340038066880062
42.33921813964844,40.01464233291768
41.20188903808594,69.0
40.661842346191406,48.51365581043485
42.97568130493164,58.305365692529634
40.31742858886719,48.712247305725434
44.81059646606445,63.28306894922604
