estimate,actual
37.77139663696289,69.0
34.364341735839844,42.23854314325934
38.3992919921875,34.507399949120185
40.38461685180664,54.37494168165057
37.85443878173828,59.52118748292704
40.044097900390625,39.627478117046834
38.54834747314453,61.49888656021614
37.505008697509766,21.477760920173328
32.913902282714844,3.465893855376062
37.83014678955078,0.0
36.5894775390625,16.856628405554005
42.50309753417969,41.42835443215271
38.719459533691406,53.34976244383307
36.632789611816406,50.84074815447822
40.66537857055664,55.360853699045286
41.7252197265625,42.441202413476795
37.86200714111328,2.73613447785264
38.14387893676758,38.575088320676855
38.695411682128906,44.08072062968153
39.95062255859375,16.588654961546666
37.77778625488281,37.47217360095193
38.39045715332031,38.72683942896613
38.568946838378906,46.24813510412453
38.52154541015625,26.118951405948078
39.30687713623047,42.632912234793004
38.81450653076172,30.48654702023609
37.963768005371094,36.75947159643726
39.48421859741211,42.11368183250427
39.33319091796875,43.31422196056498
40.4437370300293,48.81355329498879
40.124088287353516,49.14937459270663
37.853511810302734,38.88561887509002
39.29315185546875,46.02480108884896
41.27545166015625,49.97468066840283
38.87908172607422,43.957126967508536
40.15509033203125,57.2895054160681
39.22707748413086,29.863862921449492
40.0911750793457,47.261302935560565
40.51217269897461,31.73801534642517
39.03510284423828,26.602022964443652
40.93202590942383,45.23818853096402
42.2030143737793,51.95931150007708
41.99579620361328,45.475669745880865
38.809913635253906,58.64432040257169
38.56618881225586,18.419448627250063
40.401885986328125,56.282876318333344
39.836692810058594,44.33034221812824
39.681636810302734,31.13604120957987
39.60620880126953,67.12127486882238
39.400550842285156,44.08448455283391
39.165138244628906,18.19317932124946
40.067596435546875,43.10753859260188
40.246498107910156,33.5619412189146
39.31876754760742,62.32325260116861
38.670047760009766,36.04823019593728
37.84071350097656,18.076625055447867
39.01239013671875,34.60576492556292
38.61063766479492,35.54639202437605
37.63069534301758,15.358432647066024
38.86735534667969,29.964745531083256
39.76268005371094,41.362966912638676
39.015411376953125,36.35405359568141
41.58177947998047,32.66249137799983
39.89795684814453,44.11542069172437
40.719703674316406,54.06560184684176
39.3454704284668,33.26665249166819
37.9805793762207,32.24014924718336
38.23704528808594,33.75208359789765
38.90137481689453,19.95139857503739
39.219398498535156,34.22918183717902
39.67258834838867,44.472062218488055
39.59778594970703,43.35004140740949
39.19602966308594,50.65817923764603
38.15079879760742,35.772805284540105
40.30519485473633,49.525436827880384
40.07722473144531,60.669277455628
41.83724594116211,47.4677599033878
41.01402282714844,27.86415115906829
