estimate,actual
38.68708038330078,50.35400577830114
34.896728515625,35.77244423609493
40.08710479736328,69.00000000000001
37.74705505371094,41.43778564602718
37.02247619628906,48.97199031952798
33.62938690185547,39.267076154130244
38.60529708862305,50.39749431782862
33.14861297607422,45.3121463493664
37.97453308105469,26.481720708379722
34.964332580566406,48.73329698630929
39.68208312988281,37.67487118543101
37.376182556152344,50.125625368966084
35.04420471191406,45.12294252143824
37.20098876953125,35.400746924966924
36.974178314208984,24.577792292765935
38.25818634033203,45.37025448131019
34.79602813720703,50.058982749880634
37.57102966308594,49.071244742228906
39.26702117919922,21.359048081169963
42.101959228515625,51.69808525979966
38.134117126464844,60.32257792989279
35.392948150634766,23.399292126743322
39.45408248901367,54.46262960630257
34.33586502075195,3.9801438534796256
37.58689880371094,33.46319264429284
37.6890869140625,46.15946483763383
35.987388610839844,46.754886036669824
38.35111999511719,46.43296220774198
38.76066589355469,42.91498421982991
29.980234146118164,45.70057094773278
39.79665756225586,39.926109362128656
34.72060775756836,45.51607458937719
35.963279724121094,51.38902179988449
39.433868408203125,47.01198670820289
41.08771514892578,41.94360108904521
44.67826843261719,42.805760130781714
37.78112030029297,33.823193068707525
36.83012008666992,35.972248295935906
34.286312103271484,44.230527979337715
32.365440368652344,47.264194112067926
32.66527557373047,41.72821587097345
41.369285583496094,30.473736745357638
35.6608772277832,8.389330799356536
29.665618896484375,23.905547221252075
37.07454299926758,48.43488450364966
36.012046813964844,33.081797616713445
37.472747802734375,39.5262611317183
40.563655853271484,57.92953160913302
38.182960510253906,48.90095210154286
33.304622650146484,45.57969217793943
39.178592681884766,58.267651873657314
37.70732879638672,46.02411099018267
35.82457733154297,49.30130853344807
40.15502166748047,12.764830152395437
38.733734130859375,41.571070469144814
38.2837028503418,40.451594765515594
38.657955169677734,5.46617176317913
35.39116668701172,53.239578954217414
34.446624755859375,51.16262576266459
38.233184814453125,45.676936853050684
34.77409362792969,53.370179891955736
37.991092681884766,36.66376576616262
32.05656051635742,43.790699792665556
34.43946075439453,34.356805365890885
37.19505310058594,42.55596389298699
36.91605758666992,45.808664995618884
31.08312225341797,57.18300385490341
41.88009262084961,40.5023203599754
29.347457885742188,0.0
37.973052978515625,15.446231547782032
36.122718811035156,54.03022499715858
36.51162338256836,0.9285193314177322
36.59022903442383,52.98419158355658
32.8891716003418,46.86698594647436
40.38684844970703,36.161082086868944
