estimate,actual
33.975704193115234,35.396242055772596
31.834354400634766,41.42000146476183
38.85564422607422,48.76437968950485
36.99645233154297,32.751232803443344
37.87382888793945,48.342201669490116
36.85991287231445,41.98613904387116
37.57380676269531,51.26146696663068
38.85530471801758,60.08555351320998
41.2028923034668,48.57715021911787
34.42224884033203,27.133917633071835
39.656837463378906,51.54227211969864
34.26884841918945,36.94894337917069
27.124786376953125,16.27232959199565
38.2552604675293,31.710205818636407
35.667598724365234,44.34086746991207
37.66038513183594,37.816535323379476
36.82897186279297,37.510335856155635
36.39642333984375,30.33559123471403
38.04307556152344,42.530051707811744
37.169429779052734,31.937993472715267
38.77488708496094,61.260126179589946
40.70399475097656,28.050864786326496
39.929359436035156,63.39724827289603
39.299190521240234,23.805889002404406
44.304718017578125,51.40313146701562
40.32454299926758,26.59769172961614
42.4046630859375,26.9735835043921
37.696537017822266,27.78891580863232
37.53767395019531,51.61283102567403
37.488399505615234,37.18498043455207
39.01785659790039,26.37029795497189
42.06580352783203,34.55655693909383
40.75130844116211,51.27387484530665
34.50539779663086,6.1260071795127296
37.66362762451172,27.958343560776648
30.985591888427734,38.57295983754015
39.80909729003906,54.06306337425473
38.419593811035156,31.97064719463018
34.5339241027832,28.47941672682602
38.22621154785156,46.38215831662843
37.256309509277344,53.21947700902371
39.67412567138672,44.06865489165253
41.924835205078125,47.4241351012156
39.65214920043945,39.427955390502895
35.307586669921875,14.424923852672194
41.14298629760742,26.38742091503108
38.249717712402344,52.88302075467566
38.729068756103516,55.26660478833725
38.557228088378906,22.98806142413039
38.61451721191406,36.38207040546629
37.60768508911133,69.0
43.21293640136719,38.43451273975139
36.66537094116211,22.06371174600453
45.44810104370117,49.246965647635875
41.08204650878906,50.98356033543668
40.58054733276367,29.989141037373553
42.62535858154297,30.866314918675982
38.389984130859375,45.01234700459495
38.46768569946289,39.371729169443235
38.477394104003906,49.133497136294615
42.09546661376953,44.21321362754962
39.48456573486328,0.0
39.54582977294922,17.0731997756674
36.29865264892578,53.742373977073385
38.088871002197266,23.921528714752245
39.13690948486328,25.68227146221076
33.25492477416992,34.757994527067915
41.32688522338867,55.69088443949437
36.90413284301758,49.5007333734389
44.375335693359375,46.18740092189472
38.252445220947266,4.345265264550715
34.388763427734375,21.937719442033202
41.205284118652344,39.46682335379059
37.04883575439453,39.887264352409275
38.16130828857422,48.53866875746933
34.900882720947266,35.451080547486704
40.20384979248047,19.15162768951094
36.93155288696289,49.67231455871907
36.10880661010742,19.75552352966282
38.10490417480469,55.21820484372998
