estimate,actual
42.39508988693281,52.18244457161999
34.35494081901305,18.006877841638524
38.35332522918133,27.20142443253458
34.347188305087926,39.219043131738054
39.881020901200664,50.71685946222519
43.187757290290996,58.43733391553672
37.41481133116242,9.117514406401671
41.512460342263665,36.410237428359096
42.42938695112511,40.551803472129684
37.83671758906509,50.120423199000165
42.26446221870673,26.270695446214614
35.64906727238612,16.790853909160507
38.17412053387862,7.519881037923222
36.27086287316147,21.47488035514238
43.166911365528584,43.14195929398077
36.64660115671156,29.55222051160039
36.991184726046036,25.52424894076843
42.630433354189854,51.32847012459013
38.76524382476827,22.020489428993127
41.546658665735194,53.88200489245165
42.88137401509215,49.408717715679664
40.52735087384381,28.03142882816855
36.58374406933632,14.982189546479265
36.34220110336838,27.87064670691093
42.07465378240168,42.61389862450258
38.58564586592934,45.346180860563855
38.46713181685404,50.01798716023311
38.943823488077385,33.63698286666812
39.092332176532224,35.07691320066592
34.67179252821527,10.738944824596393
47.30579874713115,9.486978337311099
42.64299755648202,27.45503243308798
43.2651711789497,21.638403485065442
37.99094736953086,48.717977053373254
41.21683488461966,20.986569228054503
38.11527890240994,48.057143541527324
40.20109163793877,38.17487142853103
40.46736992413641,36.922884087813905
41.34252391764506,35.150605207918446
40.58044906427562,52.879323661806296
39.010164089593005,14.542990680713288
39.842384162316876,5.821114317683884
37.63066487210989,12.06888771586323
35.999276416619516,5.724249409459938
39.76195461154215,18.425028878728586
36.0688496294584,25.763727125386936
36.16961088822311,0.0
42.27297869547999,54.133786155982094
40.123507211593385,30.616102880916365
37.09303198526388,2.6245936451480825
39.05135536956341,20.50416684645907
40.18405197364528,18.264077341589616
40.064992640761346,42.00338221398133
38.31876872652944,17.143688223778945
43.77367084049267,53.575170069420224
42.58737950025076,39.92260379910004
40.18225343559102,24.91347798099384
40.42869210880644,10.469212527848457
44.18624800314079,28.097484236128064
42.149880141220365,22.358005538489902
42.329181257275195,50.893490809840834
38.992587161808984,44.85776988231008
41.60741788563295,42.171317957151864
44.1515103761499,29.016682374267955
42.86124750889016,61.27787523159852
37.777139012847236,28.340038066880062
42.51510090568468,40.01464233291768
39.60315390021488,69.0
39.10746027583362,48.51365581043485
43.09867234052484,58.305365692529634
38.00892646368614,48.712247305725434
40.40523189834778,63.28306894922604
