estimate,actual
37.1977200908732,35.396242055772596
33.05047887555253,41.42000146476183
39.4353573873466,48.76437968950485
37.88965695076915,32.751232803443344
36.53308488204021,48.342201669490116
36.771550812352885,41.98613904387116
40.58311081412516,51.26146696663068
42.72664442047448,60.08555351320998
46.63975103630239,48.57715021911787
36.386663831400256,27.133917633071835
44.80300209171392,51.54227211969864
37.972521567485344,36.94894337917069
31.156879605049166,16.27232959199565
36.39479942983726,31.710205818636407
38.30854513795386,44.34086746991207
39.81229332982309,37.816535323379476
38.68704896148755,37.510335856155635
35.54849307686982,30.33559123471403
36.611652116157245,42.530051707811744
41.19142192695969,31.937993472715267
33.06032712287908,61.260126179589946
39.83849440176771,28.050864786326496
40.538854537328234,63.39724827289603
39.827111766226636,23.805889002404406
43.31296773447029,51.40313146701562
39.14868627463565,26.59769172961614
38.49453158689947,26.9735835043921
39.171118186585986,27.78891580863232
36.279303425961686,51.61283102567403
40.0020533120534,37.18498043455207
41.795616300445246,26.37029795497189
40.1190355133147,34.55655693909383
37.92707978974469,51.27387484530665
36.935082295870686,6.1260071795127296
36.74529714918497,27.958343560776648
33.92426897499841,38.57295983754015
41.83939564338818,54.06306337425473
38.7269858139648,31.97064719463018
38.18025148683735,28.47941672682602
37.894685658583086,46.38215831662843
40.92268690008597,53.21947700902371
43.37227002652379,44.06865489165253
42.665513399281,47.4241351012156
39.16750257100446,39.427955390502895
34.38949600112192,14.424923852672194
42.83107479821855,26.38742091503108
38.806648567239826,52.88302075467566
39.25354370653491,55.26660478833725
34.14652708120548,22.98806142413039
38.65135568730626,36.38207040546629
42.26225495469378,69.0
41.805192770580064,38.43451273975139
38.739936360767004,22.06371174600453
46.63077637174443,49.246965647635875
42.360765253508916,50.98356033543668
40.47012686902782,29.989141037373553
44.305190834440396,30.866314918675982
38.664065978334804,45.01234700459495
38.993928538527655,39.371729169443235
33.363967566445126,49.133497136294615
41.532216829245925,44.21321362754962
40.85264907939163,0.0
41.736346033918906,17.0731997756674
40.32738438253909,53.742373977073385
39.890069829727764,23.921528714752245
39.4938874873099,25.68227146221076
34.713031579708456,34.757994527067915
41.59919243498555,55.69088443949437
40.74186523040343,49.5007333734389
41.823058178705125,46.18740092189472
36.536846564651,4.345265264550715
37.56121305941792,21.937719442033202
38.75586752523869,39.46682335379059
37.822907368596404,39.887264352409275
40.61683004927733,48.53866875746933
37.20283084711427,35.451080547486704
40.64291150192675,19.15162768951094
39.44191964281198,49.67231455871907
36.45748955117639,19.75552352966282
38.451908830557535,55.21820484372998
