estimate,actual
38.910155556709675,50.35400577830114
35.57510221832819,35.77244423609493
40.899400301233925,69.00000000000001
34.7697607816987,41.43778564602718
36.97257583110852,48.97199031952798
36.30905049467452,39.267076154130244
36.120116143695185,50.39749431782862
36.175740112656655,45.3121463493664
37.47982407840629,26.481720708379722
36.43671037226531,48.73329698630929
41.8709882694836,37.67487118543101
35.92973025033041,50.125625368966084
38.33831358735015,45.12294252143824
37.8202715723568,35.400746924966924
35.6955021083627,24.577792292765935
36.94678461066212,45.37025448131019
37.38689723421654,50.058982749880634
41.36044241874762,49.071244742228906
36.62224424893448,21.359048081169963
37.641381684828744,51.69808525979966
39.19345040423866,60.32257792989279
31.34934838805129,23.399292126743322
41.97282801090553,54.46262960630257
30.6965281364591,3.9801438534796256
40.1443823720125,33.46319264429284
39.98052760207288,46.15946483763383
32.34197729807965,46.754886036669824
38.98112155752492,46.43296220774198
40.4646394789611,42.91498421982991
31.07962378504145,45.70057094773278
35.33289186633017,39.926109362128656
36.519108947024016,45.51607458937719
34.38848887606926,51.38902179988449
39.578095661857006,47.01198670820289
36.24693514245758,41.94360108904521
39.21812350822251,42.805760130781714
38.56836598227396,33.823193068707525
34.93716210683445,35.972248295935906
36.609351966980384,44.230527979337715
36.91402528411123,47.264194112067926
37.69122801775811,41.72821587097345
39.6422718471682,30.473736745357638
33.286365165289055,8.389330799356536
31.50379078648567,23.905547221252075
39.032809436205234,48.43488450364966
36.82996348276291,33.081797616713445
36.40455239963986,39.5262611317183
41.18118977493403,57.92953160913302
39.35195336745032,48.90095210154286
33.87363165072315,45.57969217793943
36.499771469258874,58.267651873657314
38.640530287337114,46.02411099018267
37.70173839144227,49.30130853344807
39.709182234066134,12.764830152395437
36.005598871168445,41.571070469144814
37.02555929219066,40.451594765515594
37.366931811585616,5.46617176317913
37.20462255638264,53.239578954217414
35.78484181371571,51.16262576266459
37.583542671059185,45.676936853050684
34.88018676142896,53.370179891955736
38.18267352613352,36.66376576616262
37.43123860156097,43.790699792665556
38.673991415460456,34.356805365890885
40.650172713746315,42.55596389298699
39.00466055825006,45.808664995618884
34.79374557229613,57.18300385490341
42.3069220221423,40.5023203599754
32.68022614364784,0.0
39.84901993240082,15.446231547782032
37.72510228934074,54.03022499715858
36.48225323170935,0.9285193314177322
38.36078821959015,52.98419158355658
38.79448011815166,46.86698594647436
40.52592006703856,36.161082086868944
