estimate,actual
40.48052215576172,42.28408965896188
36.809234619140625,42.92253532328549
40.658409118652344,40.27730320779994
39.72534942626953,33.72737691517366
38.422386169433594,35.44954773475633
40.365081787109375,69.0
45.20812225341797,35.029330384645576
38.47117614746094,49.78034773660721
39.94007873535156,53.5939918490961
37.53279113769531,39.749462285822446
36.57086181640625,53.76308165269283
43.69873046875,49.85456621137333
37.756492614746094,40.39554550450335
35.21747589111328,44.58490112643114
40.63529968261719,51.68190321967826
37.09406280517578,38.31825558723794
29.988637924194336,19.6970339363054
38.10765838623047,49.05542052306573
40.94152069091797,19.982464571811402
41.463592529296875,38.37587632390106
37.357643127441406,52.55503239880906
31.537111282348633,29.423586145123213
38.742286682128906,35.49546427353484
46.221771240234375,29.728268711225436
37.70642852783203,2.168990915173267
45.06059265136719,36.92369666811405
37.54589080810547,24.549329116112542
41.500038146972656,47.90489991067386
37.68701171875,45.09798310490774
33.316314697265625,42.66821593288667
35.52623748779297,44.409227983201845
40.16572570800781,46.99654645975326
39.242095947265625,43.70682468249627
36.965065002441406,40.96573417511229
40.32867431640625,31.431811968965622
37.66571044921875,46.975322053798095
37.13689422607422,42.68154539046837
31.913679122924805,0.0
43.53468322753906,37.93603427168875
36.64093017578125,38.271417928882556
40.41228485107422,55.76893746866013
36.532318115234375,39.14789171394316
39.761329650878906,46.837683693315725
37.11609649658203,36.82202109135343
38.44331359863281,57.563117700298164
42.43855285644531,43.8470212158067
41.188995361328125,29.291360225705997
33.416725158691406,49.225755845845825
43.06010055541992,40.77304487424684
35.181663513183594,38.95677412027285
28.16956901550293,52.419851292088715
47.26243591308594,34.56002680375518
35.067779541015625,37.727342989034476
39.019371032714844,4.604049740487853
39.262596130371094,22.239437171770863
45.38146209716797,36.778179089387955
34.60657501220703,40.63366196851274
39.24359893798828,44.12271440048201
36.65660095214844,36.34561865233715
40.54753112792969,33.42263752895985
41.6177978515625,41.970611033544856
37.810386657714844,24.496326702645955
34.39421844482422,40.17179323946553
36.105796813964844,35.83410953296847
38.95123291015625,38.60638771532018
37.78791046142578,45.62516327513885
33.86260986328125,34.79493885243298
41.308502197265625,52.45068207871521
31.71988868713379,25.852345987101312
40.512847900390625,47.34385676165504
34.34690856933594,57.468366105833496
39.254730224609375,45.63420457655706
42.84557342529297,42.200447672683
38.42730712890625,40.71563977425014
33.87640380859375,45.764576898461904
44.723793029785156,45.03853788676609
33.39337158203125,25.53109614657841
