estimate,actual
33.394500732421875,52.18244457161999
41.213348388671875,18.006877841638524
33.885990142822266,27.20142443253458
33.4900016784668,39.219043131738054
39.67298889160156,50.71685946222519
41.49360275268555,58.43733391553672
38.94705581665039,9.117514406401671
38.303016662597656,36.410237428359096
39.99440383911133,40.551803472129684
43.33252716064453,50.120423199000165
40.75764846801758,26.270695446214614
36.1907844543457,16.790853909160507
35.707069396972656,7.519881037923222
33.65951156616211,21.47488035514238
39.40641403198242,43.14195929398077
36.6309928894043,29.55222051160039
29.299846649169922,25.52424894076843
40.1982307434082,51.32847012459013
39.04275131225586,22.020489428993127
39.7119255065918,53.88200489245165
41.04161834716797,49.408717715679664
41.46816635131836,28.03142882816855
38.55641555786133,14.982189546479265
36.38533401489258,27.87064670691093
40.98324203491211,42.61389862450258
45.0840950012207,45.346180860563855
47.9135856628418,50.01798716023311
35.947750091552734,33.63698286666812
40.48838424682617,35.07691320066592
35.854251861572266,10.738944824596393
37.0558967590332,9.486978337311099
41.34959030151367,27.45503243308798
41.91035079956055,21.638403485065442
40.694644927978516,48.717977053373254
32.52276611328125,20.986569228054503
39.37205123901367,48.057143541527324
38.96548843383789,38.17487142853103
43.85691452026367,36.922884087813905
48.82967758178711,35.150605207918446
36.87843704223633,52.879323661806296
36.61905288696289,14.542990680713288
46.79878616333008,5.821114317683884
40.90324401855469,12.06888771586323
39.514766693115234,5.724249409459938
47.29592514038086,18.425028878728586
41.50764083862305,25.763727125386936
45.99119186401367,0.0
42.87613296508789,54.133786155982094
43.526798248291016,30.616102880916365
33.15385055541992,2.6245936451480825
36.97345733642578,20.50416684645907
34.0916633605957,18.264077341589616
34.00015640258789,42.00338221398133
35.34663009643555,17.143688223778945
45.2294807434082,53.575170069420224
41.63124465942383,39.92260379910004
39.90800857543945,24.91347798099384
38.83234786987305,10.469212527848457
42.38492965698242,28.097484236128064
43.58945083618164,22.358005538489902
44.33060073852539,50.893490809840834
40.19974136352539,44.85776988231008
38.23809051513672,42.171317957151864
43.79885482788086,29.016682374267955
44.38874435424805,61.27787523159852
41.63197708129883,28.340038066880062
41.186492919921875,40.01464233291768
40.274925231933594,69.0
44.415740966796875,48.51365581043485
42.69609451293945,58.305365692529634
35.829036712646484,48.712247305725434
43.480587005615234,63.28306894922604
