estimate,actual
39.03168487548828,50.35400577830114
33.758480072021484,35.77244423609493
37.403995513916016,69.00000000000001
39.916934967041016,41.43778564602718
37.15121841430664,48.97199031952798
39.292015075683594,39.267076154130244
34.2700080871582,50.39749431782862
40.896034240722656,45.3121463493664
35.51632308959961,26.481720708379722
38.29978561401367,48.73329698630929
38.49092102050781,37.67487118543101
39.38721466064453,50.125625368966084
41.849403381347656,45.12294252143824
40.88762664794922,35.400746924966924
34.903873443603516,24.577792292765935
37.08298110961914,45.37025448131019
41.10918045043945,50.058982749880634
35.52992630004883,49.071244742228906
36.44010543823242,21.359048081169963
36.57714080810547,51.69808525979966
37.33413314819336,60.32257792989279
34.561866760253906,23.399292126743322
34.60566329956055,54.46262960630257
40.530006408691406,3.9801438534796256
39.48536682128906,33.46319264429284
40.58719253540039,46.15946483763383
34.96852493286133,46.754886036669824
36.7965087890625,46.43296220774198
41.55661392211914,42.91498421982991
38.169124603271484,45.70057094773278
41.89582443237305,39.926109362128656
37.34239196777344,45.51607458937719
38.07499313354492,51.38902179988449
36.31916809082031,47.01198670820289
32.5163688659668,41.94360108904521
42.818660736083984,42.805760130781714
39.30832290649414,33.823193068707525
36.749794006347656,35.972248295935906
33.40252685546875,44.230527979337715
37.25791931152344,47.264194112067926
36.49277877807617,41.72821587097345
35.06800079345703,30.473736745357638
37.66915512084961,8.389330799356536
34.60319519042969,23.905547221252075
34.72275161743164,48.43488450364966
38.1043701171875,33.081797616713445
35.04745101928711,39.5262611317183
39.65153121948242,57.92953160913302
40.41523742675781,48.90095210154286
37.4423828125,45.57969217793943
38.932273864746094,58.267651873657314
39.41011047363281,46.02411099018267
37.63334274291992,49.30130853344807
32.64400863647461,12.764830152395437
37.58297348022461,41.571070469144814
39.384010314941406,40.451594765515594
37.8798713684082,5.46617176317913
37.649906158447266,53.239578954217414
31.91232681274414,51.16262576266459
36.91133499145508,45.676936853050684
39.14534378051758,53.370179891955736
34.19459533691406,36.66376576616262
37.084197998046875,43.790699792665556
38.74409103393555,34.356805365890885
35.162784576416016,42.55596389298699
33.00846481323242,45.808664995618884
32.95064926147461,57.18300385490341
44.42888641357422,40.5023203599754
39.76774215698242,0.0
39.197505950927734,15.446231547782032
38.396522521972656,54.03022499715858
37.09384536743164,0.9285193314177322
42.756595611572266,52.98419158355658
37.254547119140625,46.86698594647436
35.29421615600586,36.161082086868944
