estimate,actual
38.86664581298828,35.396242055772596
29.93902015686035,41.42000146476183
36.536521911621094,48.76437968950485
34.932456970214844,32.751232803443344
36.09992980957031,48.342201669490116
40.165122985839844,41.98613904387116
40.842384338378906,51.26146696663068
41.100990295410156,60.08555351320998
38.728736877441406,48.57715021911787
34.71880340576172,27.133917633071835
40.397972106933594,51.54227211969864
40.421875,36.94894337917069
34.23133087158203,16.27232959199565
37.12102508544922,31.710205818636407
37.680259704589844,44.34086746991207
35.643653869628906,37.816535323379476
41.47425842285156,37.510335856155635
32.400291442871094,30.33559123471403
36.2108154296875,42.530051707811744
40.872276306152344,31.937993472715267
42.093414306640625,61.260126179589946
38.646705627441406,28.050864786326496
36.497032165527344,63.39724827289603
36.10716247558594,23.805889002404406
38.63421630859375,51.40313146701562
31.73210334777832,26.59769172961614
40.326568603515625,26.9735835043921
33.757843017578125,27.78891580863232
34.11457824707031,51.61283102567403
43.20185089111328,37.18498043455207
40.472320556640625,26.37029795497189
35.53325653076172,34.55655693909383
35.836631774902344,51.27387484530665
40.279579162597656,6.1260071795127296
41.801063537597656,27.958343560776648
41.45109558105469,38.57295983754015
43.5421142578125,54.06306337425473
43.869163513183594,31.97064719463018
39.10295867919922,28.47941672682602
36.893341064453125,46.38215831662843
38.037559509277344,53.21947700902371
41.831809997558594,44.06865489165253
41.966880798339844,47.4241351012156
39.79590606689453,39.427955390502895
36.42231750488281,14.424923852672194
36.08464050292969,26.38742091503108
38.02314758300781,52.88302075467566
42.104583740234375,55.26660478833725
35.904510498046875,22.98806142413039
34.64097595214844,36.38207040546629
40.495140075683594,69.0
42.76496124267578,38.43451273975139
37.99140167236328,22.06371174600453
46.064510345458984,49.246965647635875
35.64488983154297,50.98356033543668
42.47705841064453,29.989141037373553
35.893714904785156,30.866314918675982
45.302513122558594,45.01234700459495
42.03870391845703,39.371729169443235
38.95172119140625,49.133497136294615
41.34857940673828,44.21321362754962
33.94374084472656,0.0
36.895111083984375,17.0731997756674
41.93097686767578,53.742373977073385
38.11542510986328,23.921528714752245
33.72816467285156,25.68227146221076
32.11851501464844,34.757994527067915
35.94031524658203,55.69088443949437
34.74158477783203,49.5007333734389
40.90367126464844,46.18740092189472
38.12309265136719,4.345265264550715
42.52342987060547,21.937719442033202
38.58860778808594,39.46682335379059
39.33451843261719,39.887264352409275
39.17034912109375,48.53866875746933
41.903472900390625,35.451080547486704
37.832176208496094,19.15162768951094
41.33802032470703,49.67231455871907
36.30497741699219,19.75552352966282
39.52897644042969,55.21820484372998
