estimate,actual
37.350755075168216,42.28408965896188
38.95552441796313,42.92253532328549
35.05652305699994,40.27730320779994
38.39574424702214,33.72737691517366
39.163429264591414,35.44954773475633
43.47473893865295,69.0
41.71028962626861,35.029330384645576
41.06738590137952,49.78034773660721
38.966541725567495,53.5939918490961
30.57559401624225,39.749462285822446
40.77374031285869,53.76308165269283
39.967693005977004,49.85456621137333
37.58924757373084,40.39554550450335
40.328675511556256,44.58490112643114
36.18382362751875,51.68190321967826
36.82817327886471,38.31825558723794
29.075844391199066,19.6970339363054
36.6243529868257,49.05542052306573
36.792611835520475,19.982464571811402
34.98862824469654,38.37587632390106
38.836293902290976,52.55503239880906
40.233024404991085,29.423586145123213
38.77782454506921,35.49546427353484
39.93118700799857,29.728268711225436
35.07300069214665,2.168990915173267
38.591393739154164,36.92369666811405
34.923549095299265,24.549329116112542
37.83519689398023,47.90489991067386
38.117865635338504,45.09798310490774
28.980644207114622,42.66821593288667
39.27702404894274,44.409227983201845
40.96482787967696,46.99654645975326
39.98841271418962,43.70682468249627
46.404613759769646,40.96573417511229
37.49715126934712,31.431811968965622
39.66133589077994,46.975322053798095
29.005273085521253,42.68154539046837
30.435211522602422,0.0
39.79706643490549,37.93603427168875
32.64232810727337,38.271417928882556
46.62189313317626,55.76893746866013
33.728729248426376,39.14789171394316
43.974083092182155,46.837683693315725
40.50853369589526,36.82202109135343
39.14373720544995,57.563117700298164
40.264294416127754,43.8470212158067
36.590977413309886,29.291360225705997
34.72170969198025,49.225755845845825
41.64376879330394,40.77304487424684
37.321944822404916,38.95677412027285
35.07474891621178,52.419851292088715
34.96025746333497,34.56002680375518
33.87118142786201,37.727342989034476
37.679112275947524,4.604049740487853
30.804069492455405,22.239437171770863
42.87383078500192,36.778179089387955
31.607278019988726,40.63366196851274
42.613413158215685,44.12271440048201
44.373984558373415,36.34561865233715
45.17378188057078,33.42263752895985
37.307448473269964,41.970611033544856
30.31007072845617,24.496326702645955
34.131656851129435,40.17179323946553
40.48210119731244,35.83410953296847
37.2430917419798,38.60638771532018
39.810924288294764,45.62516327513885
39.66461413708648,34.79493885243298
46.20640498826287,52.45068207871521
32.691121548454966,25.852345987101312
42.37938974650852,47.34385676165504
39.12174378507356,57.468366105833496
42.13470767001486,45.63420457655706
46.966022557584296,42.200447672683
46.02202245527843,40.71563977425014
33.6943039519153,45.764576898461904
46.690745775166064,45.03853788676609
34.840025850663565,25.53109614657841
