estimate,actual
36.32165149664014,50.35400577830114
25.348708193412836,35.77244423609493
41.09110304334213,69.00000000000001
38.5334180920702,41.43778564602718
40.14061395118819,48.97199031952798
33.49980578396311,39.267076154130244
36.57436766716918,50.39749431782862
33.40592210855466,45.3121463493664
35.566949147264395,26.481720708379722
39.86444659421268,48.73329698630929
41.97401648732313,37.67487118543101
39.20479157441214,50.125625368966084
36.074636731438375,45.12294252143824
39.50072107230508,35.400746924966924
35.23757212235905,24.577792292765935
43.311368023419504,45.37025448131019
35.0097842097056,50.058982749880634
47.4492817556087,49.071244742228906
34.12644643283929,21.359048081169963
38.63885738321191,51.69808525979966
38.48919811868358,60.32257792989279
31.514499669709338,23.399292126743322
41.274492087074215,54.46262960630257
30.75972680058146,3.9801438534796256
42.350569589619,33.46319264429284
37.08749715238122,46.15946483763383
30.437998442025332,46.754886036669824
42.94036973075812,46.43296220774198
42.611441685364994,42.91498421982991
29.497829014613277,45.70057094773278
34.57518082986749,39.926109362128656
39.01676512206917,45.51607458937719
25.5821396145883,51.38902179988449
35.61569823547715,47.01198670820289
36.83997727426677,41.94360108904521
37.9432496313719,42.805760130781714
40.326421808627835,33.823193068707525
35.559762693977405,35.972248295935906
32.531469130332184,44.230527979337715
40.53589328002263,47.264194112067926
37.430109837072806,41.72821587097345
38.56894450881943,30.473736745357638
32.03947459330567,8.389330799356536
26.107261551297263,23.905547221252075
40.78946871234835,48.43488450364966
37.81029711502795,33.081797616713445
36.5110793027574,39.5262611317183
39.31532369102322,57.92953160913302
45.451668694147905,48.90095210154286
31.83512934014516,45.57969217793943
42.06647842779482,58.267651873657314
33.30436170405676,46.02411099018267
44.50483979205255,49.30130853344807
31.839097096500538,12.764830152395437
30.641499454702668,41.571070469144814
35.15403284109522,40.451594765515594
35.89650405366237,5.46617176317913
35.32629959556736,53.239578954217414
41.65825107287357,51.16262576266459
38.35482809108943,45.676936853050684
32.98861512290526,53.370179891955736
35.92180276939915,36.66376576616262
37.096934635929216,43.790699792665556
40.47767900504999,34.356805365890885
45.37966259902941,42.55596389298699
35.318919288167194,45.808664995618884
29.026667262778886,57.18300385490341
42.07004363701971,40.5023203599754
26.730524389107373,0.0
40.144395234128,15.446231547782032
30.515018330597755,54.03022499715858
32.13268742807172,0.9285193314177322
43.78345712885179,52.98419158355658
39.9973532025077,46.86698594647436
32.477432403464334,36.161082086868944
