estimate,actual
38.37500762939453,69.0
33.98566818237305,42.23854314325934
41.06796646118164,34.507399949120185
40.54080581665039,54.37494168165057
37.67863082885742,59.52118748292704
36.37131881713867,39.627478117046834
41.75627899169922,61.49888656021614
30.879955291748047,21.477760920173328
32.20478057861328,3.465893855376062
34.430870056152344,0.0
36.29790496826172,16.856628405554005
37.08544921875,41.42835443215271
36.23726272583008,53.34976244383307
36.57876968383789,50.84074815447822
41.67739486694336,55.360853699045286
40.50584411621094,42.441202413476795
34.13502502441406,2.73613447785264
37.77748489379883,38.575088320676855
40.20566177368164,44.08072062968153
37.7166862487793,16.588654961546666
39.87164306640625,37.47217360095193
40.381141662597656,38.72683942896613
40.142333984375,46.24813510412453
40.18507766723633,26.118951405948078
39.321922302246094,42.632912234793004
39.5030517578125,30.48654702023609
39.96912384033203,36.75947159643726
41.0489387512207,42.11368183250427
41.14024353027344,43.31422196056498
41.28154754638672,48.81355329498879
39.96057891845703,49.14937459270663
41.86419677734375,38.88561887509002
39.97508239746094,46.02480108884896
40.586029052734375,49.97468066840283
40.16799545288086,43.957126967508536
41.053260803222656,57.2895054160681
42.641510009765625,29.863862921449492
41.5549430847168,47.261302935560565
41.769474029541016,31.73801534642517
40.263404846191406,26.602022964443652
39.429386138916016,45.23818853096402
40.76266860961914,51.95931150007708
40.36387252807617,45.475669745880865
41.5491828918457,58.64432040257169
39.48036193847656,18.419448627250063
40.73237991333008,56.282876318333344
40.12834167480469,44.33034221812824
38.678993225097656,31.13604120957987
40.611610412597656,67.12127486882238
37.110931396484375,44.08448455283391
37.064964294433594,18.19317932124946
40.128807067871094,43.10753859260188
39.67670822143555,33.5619412189146
39.787376403808594,62.32325260116861
38.91401290893555,36.04823019593728
38.983909606933594,18.076625055447867
39.05973434448242,34.60576492556292
37.78340148925781,35.54639202437605
37.78337097167969,15.358432647066024
39.56298065185547,29.964745531083256
39.89277267456055,41.362966912638676
39.17756271362305,36.35405359568141
38.066593170166016,32.66249137799983
39.1222038269043,44.11542069172437
38.97547149658203,54.06560184684176
39.81354522705078,33.26665249166819
37.405303955078125,32.24014924718336
36.7703742980957,33.75208359789765
38.02838134765625,19.95139857503739
38.95158767700195,34.22918183717902
38.24243927001953,44.472062218488055
37.85988235473633,43.35004140740949
38.02067565917969,50.65817923764603
38.62657165527344,35.772805284540105
40.499900817871094,49.525436827880384
40.676002502441406,60.669277455628
39.67271041870117,47.4677599033878
41.74272155761719,27.86415115906829
