estimate,actual
32.72368240356445,35.396242055772596
29.816364288330078,41.42000146476183
38.021995544433594,48.76437968950485
43.053985595703125,32.751232803443344
39.99797439575195,48.342201669490116
32.939579010009766,41.98613904387116
40.24917221069336,51.26146696663068
46.92218780517578,60.08555351320998
40.157230377197266,48.57715021911787
26.125465393066406,27.133917633071835
42.82164764404297,51.54227211969864
34.695831298828125,36.94894337917069
28.902122497558594,16.27232959199565
29.6983642578125,31.710205818636407
28.873451232910156,44.34086746991207
35.51814270019531,37.816535323379476
41.4944953918457,37.510335856155635
36.50938034057617,30.33559123471403
39.679866790771484,42.530051707811744
47.8554573059082,31.937993472715267
39.95490646362305,61.260126179589946
38.09823226928711,28.050864786326496
41.891197204589844,63.39724827289603
36.3525505065918,23.805889002404406
38.707862854003906,51.40313146701562
37.34580612182617,26.59769172961614
44.062347412109375,26.9735835043921
41.94405746459961,27.78891580863232
41.30070877075195,51.61283102567403
38.816673278808594,37.18498043455207
27.294532775878906,26.37029795497189
40.59939956665039,34.55655693909383
34.704994201660156,51.27387484530665
25.15062713623047,6.1260071795127296
44.348724365234375,27.958343560776648
32.19538879394531,38.57295983754015
41.05554962158203,54.06306337425473
30.21392059326172,31.97064719463018
43.631649017333984,28.47941672682602
41.895320892333984,46.38215831662843
40.41782760620117,53.21947700902371
41.74577713012695,44.06865489165253
48.33535385131836,47.4241351012156
47.81646728515625,39.427955390502895
27.55047607421875,14.424923852672194
44.28020095825195,26.38742091503108
36.1550407409668,52.88302075467566
40.34043502807617,55.26660478833725
31.587539672851562,22.98806142413039
41.97505187988281,36.38207040546629
40.29802703857422,69.0
36.38334655761719,38.43451273975139
37.460845947265625,22.06371174600453
42.90430450439453,49.246965647635875
32.341529846191406,50.98356033543668
39.65656280517578,29.989141037373553
41.147560119628906,30.866314918675982
40.531654357910156,45.01234700459495
42.17376708984375,39.371729169443235
34.62509536743164,49.133497136294615
38.75075149536133,44.21321362754962
27.966976165771484,0.0
40.33856964111328,17.0731997756674
42.69375228881836,53.742373977073385
37.91490173339844,23.921528714752245
41.79080581665039,25.68227146221076
36.56777572631836,34.757994527067915
38.89212417602539,55.69088443949437
37.622249603271484,49.5007333734389
46.096519470214844,46.18740092189472
33.32374954223633,4.345265264550715
26.978670120239258,21.937719442033202
39.112518310546875,39.46682335379059
41.93178939819336,39.887264352409275
35.151512145996094,48.53866875746933
39.71125793457031,35.451080547486704
43.299766540527344,19.15162768951094
37.55943298339844,49.67231455871907
38.698421478271484,19.75552352966282
41.22836685180664,55.21820484372998
