estimate,actual
40.68693923950195,52.18244457161999
35.83056640625,18.006877841638524
42.75954818725586,27.20142443253458
41.743263244628906,39.219043131738054
30.383548736572266,50.71685946222519
40.55043029785156,58.43733391553672
30.580780029296875,9.117514406401671
42.57170867919922,36.410237428359096
40.708229064941406,40.551803472129684
45.36883544921875,50.120423199000165
39.289371490478516,26.270695446214614
39.053504943847656,16.790853909160507
37.16933822631836,7.519881037923222
36.92646408081055,21.47488035514238
37.665992736816406,43.14195929398077
28.865222930908203,29.55222051160039
38.16080856323242,25.52424894076843
33.57155227661133,51.32847012459013
38.24690628051758,22.020489428993127
36.08936309814453,53.88200489245165
42.73719787597656,49.408717715679664
37.16115188598633,28.03142882816855
32.807796478271484,14.982189546479265
35.569602966308594,27.87064670691093
42.67848205566406,42.61389862450258
54.52397537231445,45.346180860563855
40.952972412109375,50.01798716023311
46.00090789794922,33.63698286666812
34.20114517211914,35.07691320066592
29.24770736694336,10.738944824596393
43.760372161865234,9.486978337311099
38.08845138549805,27.45503243308798
41.22942352294922,21.638403485065442
29.881053924560547,48.717977053373254
39.64751434326172,20.986569228054503
42.35022735595703,48.057143541527324
43.66530990600586,38.17487142853103
39.83003234863281,36.922884087813905
37.57073974609375,35.150605207918446
35.781341552734375,52.879323661806296
41.033050537109375,14.542990680713288
24.19200897216797,5.821114317683884
28.274059295654297,12.06888771586323
36.84635925292969,5.724249409459938
44.47785949707031,18.425028878728586
38.48977279663086,25.763727125386936
26.102371215820312,0.0
31.257911682128906,54.133786155982094
48.830596923828125,30.616102880916365
27.441795349121094,2.6245936451480825
40.72249984741211,20.50416684645907
35.62064743041992,18.264077341589616
45.00065612792969,42.00338221398133
30.421886444091797,17.143688223778945
38.515533447265625,53.575170069420224
39.78973388671875,39.92260379910004
42.31501770019531,24.91347798099384
42.018157958984375,10.469212527848457
48.0999641418457,28.097484236128064
43.42463684082031,22.358005538489902
45.17694854736328,50.893490809840834
44.84468078613281,44.85776988231008
39.86835861206055,42.171317957151864
42.82085037231445,29.016682374267955
44.23118591308594,61.27787523159852
43.37842559814453,28.340038066880062
43.50605010986328,40.01464233291768
37.55217361450195,69.0
38.209022521972656,48.51365581043485
39.61722946166992,58.305365692529634
40.009315490722656,48.712247305725434
41.59451675415039,63.28306894922604
