estimate,actual
46.56362533569336,50.35400577830114
31.563404083251953,35.77244423609493
36.79326248168945,69.00000000000001
32.75225067138672,41.43778564602718
34.71588134765625,48.97199031952798
41.75897216796875,39.267076154130244
39.08317947387695,50.39749431782862
39.89750289916992,45.3121463493664
40.63451385498047,26.481720708379722
39.611263275146484,48.73329698630929
37.39118194580078,37.67487118543101
44.62354278564453,50.125625368966084
46.29001998901367,45.12294252143824
33.24745559692383,35.400746924966924
32.73613357543945,24.577792292765935
40.37610626220703,45.37025448131019
38.16115951538086,50.058982749880634
40.412109375,49.071244742228906
35.098289489746094,21.359048081169963
40.02923583984375,51.69808525979966
33.33908462524414,60.32257792989279
25.339370727539062,23.399292126743322
35.498619079589844,54.46262960630257
28.832321166992188,3.9801438534796256
41.01919937133789,33.46319264429284
41.17904281616211,46.15946483763383
37.86117172241211,46.754886036669824
37.437984466552734,46.43296220774198
35.68240737915039,42.91498421982991
38.18390655517578,45.70057094773278
43.37228775024414,39.926109362128656
33.42192459106445,45.51607458937719
31.048908233642578,51.38902179988449
40.63349533081055,47.01198670820289
38.21573257446289,41.94360108904521
43.62520980834961,42.805760130781714
42.713565826416016,33.823193068707525
32.61627197265625,35.972248295935906
32.3255729675293,44.230527979337715
40.55936050415039,47.264194112067926
32.55110549926758,41.72821587097345
38.193912506103516,30.473736745357638
30.50042724609375,8.389330799356536
25.256622314453125,23.905547221252075
40.65034866333008,48.43488450364966
33.83321762084961,33.081797616713445
34.81501770019531,39.5262611317183
37.7164306640625,57.92953160913302
36.725929260253906,48.90095210154286
34.708702087402344,45.57969217793943
48.78779602050781,58.267651873657314
31.91082000732422,46.02411099018267
41.92375564575195,49.30130853344807
29.137496948242188,12.764830152395437
38.029335021972656,41.571070469144814
40.709999084472656,40.451594765515594
33.898529052734375,5.46617176317913
36.15409851074219,53.239578954217414
36.23426055908203,51.16262576266459
39.49778747558594,45.676936853050684
39.73456573486328,53.370179891955736
39.522605895996094,36.66376576616262
36.509639739990234,43.790699792665556
32.708251953125,34.356805365890885
37.327632904052734,42.55596389298699
36.08297348022461,45.808664995618884
33.585853576660156,57.18300385490341
42.049232482910156,40.5023203599754
28.51242446899414,0.0
41.48174285888672,15.446231547782032
37.670230865478516,54.03022499715858
38.522666931152344,0.9285193314177322
43.155792236328125,52.98419158355658
36.26441192626953,46.86698594647436
34.9749755859375,36.161082086868944
