estimate,actual
35.607391357421875,35.396242055772596
35.972171783447266,41.42000146476183
38.516170501708984,48.76437968950485
42.31393051147461,32.751232803443344
40.37002182006836,48.342201669490116
33.06532287597656,41.98613904387116
39.61854934692383,51.26146696663068
42.8290901184082,60.08555351320998
37.940189361572266,48.57715021911787
33.709266662597656,27.133917633071835
41.54380416870117,51.54227211969864
38.549964904785156,36.94894337917069
33.86669158935547,16.27232959199565
35.86863327026367,31.710205818636407
34.74400329589844,44.34086746991207
36.59142303466797,37.816535323379476
41.294368743896484,37.510335856155635
36.40102767944336,30.33559123471403
41.57658004760742,42.530051707811744
44.23946762084961,31.937993472715267
40.42742156982422,61.260126179589946
38.953853607177734,28.050864786326496
39.16029739379883,63.39724827289603
40.58037567138672,23.805889002404406
42.294349670410156,51.40313146701562
38.672542572021484,26.59769172961614
42.0748291015625,26.9735835043921
39.90680694580078,27.78891580863232
38.77076721191406,51.61283102567403
39.353904724121094,37.18498043455207
33.084373474121094,26.37029795497189
37.39057540893555,34.55655693909383
39.269229888916016,51.27387484530665
30.24040985107422,6.1260071795127296
40.48193359375,27.958343560776648
33.63919448852539,38.57295983754015
39.90624237060547,54.06306337425473
35.422096252441406,31.97064719463018
39.422542572021484,28.47941672682602
40.691009521484375,46.38215831662843
40.22265625,53.21947700902371
40.90687942504883,44.06865489165253
43.35982131958008,47.4241351012156
40.933738708496094,39.427955390502895
32.5939826965332,14.424923852672194
43.66415786743164,26.38742091503108
37.08600616455078,52.88302075467566
39.69221115112305,55.26660478833725
36.717933654785156,22.98806142413039
42.145751953125,36.38207040546629
40.367889404296875,69.0
38.026763916015625,38.43451273975139
37.7197380065918,22.06371174600453
40.872310638427734,49.246965647635875
36.30111312866211,50.98356033543668
37.96421813964844,29.989141037373553
40.81227111816406,30.866314918675982
37.22990417480469,45.01234700459495
40.89778137207031,39.371729169443235
37.114898681640625,49.133497136294615
39.916259765625,44.21321362754962
27.71057891845703,0.0
45.418087005615234,17.0731997756674
42.80598068237305,53.742373977073385
36.66901397705078,23.921528714752245
37.72935104370117,25.68227146221076
39.698848724365234,34.757994527067915
40.484275817871094,55.69088443949437
39.14244842529297,49.5007333734389
43.730960845947266,46.18740092189472
33.62272644042969,4.345265264550715
36.3775749206543,21.937719442033202
40.38301086425781,39.46682335379059
38.33527755737305,39.887264352409275
35.204898834228516,48.53866875746933
40.393882751464844,35.451080547486704
39.69532775878906,19.15162768951094
38.95094299316406,49.67231455871907
35.901634216308594,19.75552352966282
41.087913513183594,55.21820484372998
