estimate,actual
38.39712905883789,42.28408965896188
40.959983825683594,42.92253532328549
34.199546813964844,40.27730320779994
40.526912689208984,33.72737691517366
33.31623077392578,35.44954773475633
41.4736442565918,69.0
39.590755462646484,35.029330384645576
39.47977828979492,49.78034773660721
37.38164138793945,53.5939918490961
36.27968215942383,39.749462285822446
42.815853118896484,53.76308165269283
40.09138107299805,49.85456621137333
37.765052795410156,40.39554550450335
36.15985107421875,44.58490112643114
39.68800354003906,51.68190321967826
41.644012451171875,38.31825558723794
30.76284408569336,19.6970339363054
35.96406173706055,49.05542052306573
37.893680572509766,19.982464571811402
37.53909683227539,38.37587632390106
39.10612487792969,52.55503239880906
40.75423812866211,29.423586145123213
37.194801330566406,35.49546427353484
41.32715606689453,29.728268711225436
36.355979919433594,2.168990915173267
40.91892623901367,36.92369666811405
37.516136169433594,24.549329116112542
39.54124069213867,47.90489991067386
38.96129608154297,45.09798310490774
35.00151824951172,42.66821593288667
39.76755905151367,44.409227983201845
42.17839813232422,46.99654645975326
42.11205291748047,43.70682468249627
38.97869110107422,40.96573417511229
31.71929168701172,31.431811968965622
36.41877746582031,46.975322053798095
35.06336212158203,42.68154539046837
32.15532684326172,0.0
41.86876678466797,37.93603427168875
39.084991455078125,38.271417928882556
40.73829650878906,55.76893746866013
39.884456634521484,39.14789171394316
39.1041259765625,46.837683693315725
39.718963623046875,36.82202109135343
36.89147186279297,57.563117700298164
36.39570999145508,43.8470212158067
38.91567611694336,29.291360225705997
38.61945724487305,49.225755845845825
41.26995849609375,40.77304487424684
37.3266716003418,38.95677412027285
39.2237663269043,52.419851292088715
37.966552734375,34.56002680375518
37.16603088378906,37.727342989034476
34.282901763916016,4.604049740487853
34.98980712890625,22.239437171770863
40.40104675292969,36.778179089387955
33.62478256225586,40.63366196851274
41.2907829284668,44.12271440048201
36.99835205078125,36.34561865233715
39.08736038208008,33.42263752895985
38.55234146118164,41.970611033544856
34.931976318359375,24.496326702645955
36.339820861816406,40.17179323946553
38.728271484375,35.83410953296847
39.58700180053711,38.60638771532018
40.50870132446289,45.62516327513885
41.567447662353516,34.79493885243298
36.809383392333984,52.45068207871521
36.42566680908203,25.852345987101312
38.960914611816406,47.34385676165504
37.73578643798828,57.468366105833496
40.82221603393555,45.63420457655706
37.53607940673828,42.200447672683
41.68159866333008,40.71563977425014
33.38682556152344,45.764576898461904
44.0387077331543,45.03853788676609
35.71793746948242,25.53109614657841
