estimate,actual
40.94300842285156,69.0
36.55195999145508,42.23854314325934
42.626827239990234,34.507399949120185
41.50581359863281,54.37494168165057
39.743682861328125,59.52118748292704
36.40705871582031,39.627478117046834
43.49139404296875,61.49888656021614
30.109434127807617,21.477760920173328
27.604957580566406,3.465893855376062
31.12647819519043,0.0
38.220458984375,16.856628405554005
35.20024871826172,41.42835443215271
37.60034942626953,53.34976244383307
37.53001022338867,50.84074815447822
44.02220916748047,55.360853699045286
40.206016540527344,42.441202413476795
30.939523696899414,2.73613447785264
41.7110481262207,38.575088320676855
42.72629165649414,44.08072062968153
40.96775817871094,16.588654961546666
40.27979278564453,37.47217360095193
40.1226921081543,38.72683942896613
41.76471710205078,46.24813510412453
41.59061050415039,26.118951405948078
41.779029846191406,42.632912234793004
40.93377685546875,30.48654702023609
39.8616943359375,36.75947159643726
41.128387451171875,42.11368183250427
41.459564208984375,43.31422196056498
43.60163116455078,48.81355329498879
43.5340576171875,49.14937459270663
39.208099365234375,38.88561887509002
41.68720245361328,46.02480108884896
41.367462158203125,49.97468066840283
42.26667022705078,43.957126967508536
44.075828552246094,57.2895054160681
45.332420349121094,29.863862921449492
44.58533477783203,47.261302935560565
44.3160514831543,31.73801534642517
42.12403106689453,26.602022964443652
41.049564361572266,45.23818853096402
42.24460220336914,51.95931150007708
42.480037689208984,45.475669745880865
42.41746520996094,58.64432040257169
40.613983154296875,18.419448627250063
43.794517517089844,56.282876318333344
42.38518524169922,44.33034221812824
39.36445236206055,31.13604120957987
39.704795837402344,67.12127486882238
38.19236755371094,44.08448455283391
37.777652740478516,18.19317932124946
40.742103576660156,43.10753859260188
40.886138916015625,33.5619412189146
40.477134704589844,62.32325260116861
40.2359619140625,36.04823019593728
40.6055908203125,18.076625055447867
40.34185791015625,34.60576492556292
39.135379791259766,35.54639202437605
38.910194396972656,15.358432647066024
39.69267272949219,29.964745531083256
40.66193389892578,41.362966912638676
40.39302062988281,36.35405359568141
37.840091705322266,32.66249137799983
39.41297149658203,44.11542069172437
39.701576232910156,54.06560184684176
39.679039001464844,33.26665249166819
39.46012496948242,32.24014924718336
39.316497802734375,33.75208359789765
38.74797058105469,19.95139857503739
39.183162689208984,34.22918183717902
39.68381118774414,44.472062218488055
38.852622985839844,43.35004140740949
39.33774185180664,50.65817923764603
40.329933166503906,35.772805284540105
40.28041076660156,49.525436827880384
41.42286682128906,60.669277455628
42.26930236816406,47.4677599033878
44.19392013549805,27.86415115906829
