estimate,actual
41.322509765625,52.18244457161999
37.507476806640625,18.006877841638524
38.44783020019531,27.20142443253458
41.67289352416992,39.219043131738054
37.7799072265625,50.71685946222519
33.09680938720703,58.43733391553672
36.206817626953125,9.117514406401671
40.40955352783203,36.410237428359096
45.29267883300781,40.551803472129684
38.1527099609375,50.120423199000165
34.67118835449219,26.270695446214614
38.9385986328125,16.790853909160507
35.58601379394531,7.519881037923222
35.31708526611328,21.47488035514238
38.72772216796875,43.14195929398077
33.548423767089844,29.55222051160039
35.544593811035156,25.52424894076843
39.65631103515625,51.32847012459013
37.40747833251953,22.020489428993127
34.719757080078125,53.88200489245165
37.49580383300781,49.408717715679664
36.33195495605469,28.03142882816855
41.23582458496094,14.982189546479265
35.31016540527344,27.87064670691093
35.544471740722656,42.61389862450258
39.12576675415039,45.346180860563855
39.88120651245117,50.01798716023311
35.957305908203125,33.63698286666812
36.41947937011719,35.07691320066592
28.92116355895996,10.738944824596393
40.09708786010742,9.486978337311099
33.00452423095703,27.45503243308798
39.903564453125,21.638403485065442
37.00938034057617,48.717977053373254
36.89874267578125,20.986569228054503
40.20661163330078,48.057143541527324
32.67875671386719,38.17487142853103
40.060752868652344,36.922884087813905
37.2253303527832,35.150605207918446
37.89542770385742,52.879323661806296
36.70439910888672,14.542990680713288
39.46986389160156,5.821114317683884
38.02105712890625,12.06888771586323
37.262054443359375,5.724249409459938
37.209049224853516,18.425028878728586
37.44403839111328,25.763727125386936
39.615440368652344,0.0
35.1762809753418,54.133786155982094
37.63796615600586,30.616102880916365
31.502960205078125,2.6245936451480825
40.05875015258789,20.50416684645907
34.11488342285156,18.264077341589616
37.08598709106445,42.00338221398133
34.527442932128906,17.143688223778945
40.27228546142578,53.575170069420224
37.738189697265625,39.92260379910004
39.66969299316406,24.91347798099384
39.09251022338867,10.469212527848457
44.13541793823242,28.097484236128064
43.938392639160156,22.358005538489902
39.535057067871094,50.893490809840834
39.00800323486328,44.85776988231008
38.00194549560547,42.171317957151864
42.841522216796875,29.016682374267955
42.7653923034668,61.27787523159852
38.469085693359375,28.340038066880062
40.6911506652832,40.01464233291768
41.75795364379883,69.0
40.91630935668945,48.51365581043485
38.35797882080078,58.305365692529634
41.287105560302734,48.712247305725434
36.340187072753906,63.28306894922604
