estimate,actual
35.13172912597656,35.396242055772596
32.13395309448242,41.42000146476183
38.333621978759766,48.76437968950485
37.67188262939453,32.751232803443344
39.217742919921875,48.342201669490116
36.8365592956543,41.98613904387116
35.754554748535156,51.26146696663068
43.80470275878906,60.08555351320998
42.07221603393555,48.57715021911787
34.55201721191406,27.133917633071835
41.243621826171875,51.54227211969864
39.34380340576172,36.94894337917069
35.643096923828125,16.27232959199565
33.49067306518555,31.710205818636407
35.03866958618164,44.34086746991207
38.776763916015625,37.816535323379476
35.82865905761719,37.510335856155635
34.32324981689453,30.33559123471403
37.41218185424805,42.530051707811744
41.12596130371094,31.937993472715267
32.454532623291016,61.260126179589946
39.89201736450195,28.050864786326496
39.229766845703125,63.39724827289603
38.22401428222656,23.805889002404406
38.866294860839844,51.40313146701562
37.060611724853516,26.59769172961614
41.97241973876953,26.9735835043921
38.15777587890625,27.78891580863232
36.963741302490234,51.61283102567403
37.297950744628906,37.18498043455207
34.4154052734375,26.37029795497189
36.43601989746094,34.55655693909383
35.92145538330078,51.27387484530665
36.76655578613281,6.1260071795127296
37.8990478515625,27.958343560776648
33.72607421875,38.57295983754015
42.223472595214844,54.06306337425473
38.7822265625,31.97064719463018
39.893409729003906,28.47941672682602
39.40205001831055,46.38215831662843
40.812713623046875,53.21947700902371
45.59420394897461,44.06865489165253
45.374053955078125,47.4241351012156
38.709632873535156,39.427955390502895
29.03502082824707,14.424923852672194
41.08903884887695,26.38742091503108
37.41551208496094,52.88302075467566
42.59275817871094,55.26660478833725
33.910518646240234,22.98806142413039
43.49507141113281,36.38207040546629
42.75013732910156,69.0
36.76593780517578,38.43451273975139
35.4945182800293,22.06371174600453
44.241519927978516,49.246965647635875
41.67254638671875,50.98356033543668
40.39601516723633,29.989141037373553
38.98090744018555,30.866314918675982
37.97609329223633,45.01234700459495
39.832115173339844,39.371729169443235
38.16777038574219,49.133497136294615
44.821224212646484,44.21321362754962
38.279457092285156,0.0
43.48020553588867,17.0731997756674
37.215476989746094,53.742373977073385
38.97443389892578,23.921528714752245
37.394927978515625,25.68227146221076
38.263580322265625,34.757994527067915
35.89146041870117,55.69088443949437
39.467987060546875,49.5007333734389
39.0057487487793,46.18740092189472
33.90484619140625,4.345265264550715
40.43234634399414,21.937719442033202
38.7310791015625,39.46682335379059
37.78065872192383,39.887264352409275
39.81992721557617,48.53866875746933
38.50506591796875,35.451080547486704
39.41352081298828,19.15162768951094
40.15030288696289,49.67231455871907
40.721435546875,19.75552352966282
39.312530517578125,55.21820484372998
