estimate,actual
39.82174301147461,52.18244457161999
36.76874923706055,18.006877841638524
38.836669921875,27.20142443253458
39.62519836425781,39.219043131738054
38.52432632446289,50.71685946222519
37.84691619873047,58.43733391553672
34.775848388671875,9.117514406401671
41.733741760253906,36.410237428359096
41.318660736083984,40.551803472129684
41.7200927734375,50.120423199000165
40.26032257080078,26.270695446214614
37.14769744873047,16.790853909160507
36.817996978759766,7.519881037923222
37.23198699951172,21.47488035514238
40.434410095214844,43.14195929398077
40.68115997314453,29.55222051160039
35.11766052246094,25.52424894076843
40.49666976928711,51.32847012459013
39.52141189575195,22.020489428993127
41.778656005859375,53.88200489245165
41.33063507080078,49.408717715679664
39.961997985839844,28.03142882816855
35.518798828125,14.982189546479265
40.46781921386719,27.87064670691093
39.36760711669922,42.61389862450258
41.331626892089844,45.346180860563855
35.83501434326172,50.01798716023311
35.516380310058594,33.63698286666812
35.35548400878906,35.07691320066592
32.929443359375,10.738944824596393
47.302162170410156,9.486978337311099
38.669498443603516,27.45503243308798
41.791378021240234,21.638403485065442
37.143150329589844,48.717977053373254
41.04676055908203,20.986569228054503
40.447959899902344,48.057143541527324
40.87322998046875,38.17487142853103
37.95159149169922,36.922884087813905
37.925132751464844,35.150605207918446
39.56549835205078,52.879323661806296
40.382911682128906,14.542990680713288
38.864410400390625,5.821114317683884
36.63942337036133,12.06888771586323
37.762451171875,5.724249409459938
40.63373947143555,18.425028878728586
38.500213623046875,25.763727125386936
34.518402099609375,0.0
40.1573486328125,54.133786155982094
40.21094512939453,30.616102880916365
38.415618896484375,2.6245936451480825
39.1795539855957,20.50416684645907
39.61140823364258,18.264077341589616
41.933921813964844,42.00338221398133
38.87398147583008,17.143688223778945
42.00135040283203,53.575170069420224
40.47370147705078,39.92260379910004
39.669918060302734,24.91347798099384
39.82421112060547,10.469212527848457
42.6168212890625,28.097484236128064
42.290863037109375,22.358005538489902
42.75653076171875,50.893490809840834
42.75088119506836,44.85776988231008
43.20453643798828,42.171317957151864
43.49583435058594,29.016682374267955
40.711143493652344,61.27787523159852
37.751922607421875,28.340038066880062
39.86441421508789,40.01464233291768
39.53574752807617,69.0
37.42382049560547,48.51365581043485
41.76731872558594,58.305365692529634
39.048744201660156,48.712247305725434
40.235931396484375,63.28306894922604
