estimate,actual
39.42524719238281,69.0
34.09419631958008,42.23854314325934
38.04012680053711,34.507399949120185
40.315330505371094,54.37494168165057
41.74112319946289,59.52118748292704
41.49490737915039,39.627478117046834
39.599517822265625,61.49888656021614
35.021209716796875,21.477760920173328
34.29707336425781,3.465893855376062
33.67855453491211,0.0
38.88206481933594,16.856628405554005
37.82604217529297,41.42835443215271
35.94019317626953,53.34976244383307
34.76270294189453,50.84074815447822
38.04527282714844,55.360853699045286
41.80192565917969,42.441202413476795
33.98073196411133,2.73613447785264
37.851654052734375,38.575088320676855
39.71904754638672,44.08072062968153
42.352996826171875,16.588654961546666
39.56101989746094,37.47217360095193
39.11405563354492,38.72683942896613
39.79289245605469,46.24813510412453
39.45301818847656,26.118951405948078
40.540828704833984,42.632912234793004
39.95103073120117,30.48654702023609
42.72908401489258,36.75947159643726
38.57984924316406,42.11368183250427
37.73899841308594,43.31422196056498
39.53974914550781,48.81355329498879
39.22700119018555,49.14937459270663
38.85555648803711,38.88561887509002
40.11677169799805,46.02480108884896
39.142860412597656,49.97468066840283
40.08006286621094,43.957126967508536
39.93427276611328,57.2895054160681
39.4128303527832,29.863862921449492
40.09898376464844,47.261302935560565
39.65605926513672,31.73801534642517
39.95098876953125,26.602022964443652
40.42011642456055,45.23818853096402
39.65485382080078,51.95931150007708
39.87192153930664,45.475669745880865
39.17625427246094,58.64432040257169
40.3146858215332,18.419448627250063
39.93372344970703,56.282876318333344
40.0776481628418,44.33034221812824
34.57578659057617,31.13604120957987
36.487159729003906,67.12127486882238
40.57299041748047,44.08448455283391
40.43926239013672,18.19317932124946
38.293670654296875,43.10753859260188
38.085548400878906,33.5619412189146
37.75623321533203,62.32325260116861
34.18135452270508,36.04823019593728
36.12395477294922,18.076625055447867
34.219871520996094,34.60576492556292
37.3319206237793,35.54639202437605
36.61432647705078,15.358432647066024
37.94457244873047,29.964745531083256
38.05413055419922,41.362966912638676
37.462860107421875,36.35405359568141
38.05522918701172,32.66249137799983
38.53047180175781,44.11542069172437
38.95952224731445,54.06560184684176
37.67571258544922,33.26665249166819
38.30449676513672,32.24014924718336
38.72915267944336,33.75208359789765
35.49744415283203,19.95139857503739
37.01950454711914,34.22918183717902
38.03192901611328,44.472062218488055
35.127342224121094,43.35004140740949
38.139034271240234,50.65817923764603
36.80327606201172,35.772805284540105
38.813663482666016,49.525436827880384
38.7575798034668,60.669277455628
39.66578674316406,47.4677599033878
38.826438903808594,27.86415115906829
