estimate,actual
31.314937591552734,35.396242055772596
34.1134033203125,41.42000146476183
39.57391357421875,48.76437968950485
46.45965576171875,32.751232803443344
40.000518798828125,48.342201669490116
33.29179382324219,41.98613904387116
40.535892486572266,51.26146696663068
43.527381896972656,60.08555351320998
46.99905776977539,48.57715021911787
26.195899963378906,27.133917633071835
45.69929122924805,51.54227211969864
41.374027252197266,36.94894337917069
28.37714385986328,16.27232959199565
30.288991928100586,31.710205818636407
35.947635650634766,44.34086746991207
34.203514099121094,37.816535323379476
38.595672607421875,37.510335856155635
28.432437896728516,30.33559123471403
35.92081069946289,42.530051707811744
43.44011306762695,31.937993472715267
33.54181671142578,61.260126179589946
38.37545394897461,28.050864786326496
44.74340057373047,63.39724827289603
35.3543586730957,23.805889002404406
37.29326248168945,51.40313146701562
34.64251708984375,26.59769172961614
42.83625030517578,26.9735835043921
42.950008392333984,27.78891580863232
44.33008575439453,51.61283102567403
40.85859680175781,37.18498043455207
29.25762367248535,26.37029795497189
38.56088638305664,34.55655693909383
39.10334777832031,51.27387484530665
29.73639488220215,6.1260071795127296
44.518341064453125,27.958343560776648
37.999237060546875,38.57295983754015
38.74305725097656,54.06306337425473
36.636260986328125,31.97064719463018
43.995235443115234,28.47941672682602
44.652626037597656,46.38215831662843
41.398155212402344,53.21947700902371
46.639530181884766,44.06865489165253
44.637699127197266,47.4241351012156
51.112709045410156,39.427955390502895
21.90762710571289,14.424923852672194
41.654563903808594,26.38742091503108
36.53966522216797,52.88302075467566
42.600685119628906,55.26660478833725
32.730838775634766,22.98806142413039
43.1605224609375,36.38207040546629
43.50678253173828,69.0
40.055908203125,38.43451273975139
36.01369857788086,22.06371174600453
37.96790313720703,49.246965647635875
37.80340576171875,50.98356033543668
42.80140686035156,29.989141037373553
38.82265090942383,30.866314918675982
46.893798828125,45.01234700459495
44.112815856933594,39.371729169443235
40.67686462402344,49.133497136294615
41.539451599121094,44.21321362754962
23.16649627685547,0.0
48.57421875,17.0731997756674
43.37848663330078,53.742373977073385
37.88843536376953,23.921528714752245
40.08403778076172,25.68227146221076
46.268531799316406,34.757994527067915
39.436187744140625,55.69088443949437
38.72947311401367,49.5007333734389
42.311893463134766,46.18740092189472
24.950456619262695,4.345265264550715
25.057621002197266,21.937719442033202
37.77503967285156,39.46682335379059
41.0567626953125,39.887264352409275
34.64916229248047,48.53866875746933
40.42350769042969,35.451080547486704
47.712669372558594,19.15162768951094
37.31623458862305,49.67231455871907
38.281700134277344,19.75552352966282
37.77385711669922,55.21820484372998
