estimate,actual
44.96842956542969,52.18244457161999
33.170562744140625,18.006877841638524
45.31875228881836,27.20142443253458
36.87726974487305,39.219043131738054
28.019973754882812,50.71685946222519
34.76039123535156,58.43733391553672
30.789472579956055,9.117514406401671
41.17770767211914,36.410237428359096
42.68149948120117,40.551803472129684
48.19565200805664,50.120423199000165
40.51871109008789,26.270695446214614
42.82863235473633,16.790853909160507
37.14591979980469,7.519881037923222
35.85039520263672,21.47488035514238
40.041465759277344,43.14195929398077
30.340787887573242,29.55222051160039
36.76606750488281,25.52424894076843
37.33988952636719,51.32847012459013
36.97222900390625,22.020489428993127
40.23558807373047,53.88200489245165
42.94417953491211,49.408717715679664
37.17481994628906,28.03142882816855
31.605510711669922,14.982189546479265
27.125823974609375,27.87064670691093
43.947505950927734,42.61389862450258
36.05299377441406,45.346180860563855
40.654075622558594,50.01798716023311
36.28229904174805,33.63698286666812
30.66438102722168,35.07691320066592
23.6910400390625,10.738944824596393
45.60271072387695,9.486978337311099
37.955265045166016,27.45503243308798
44.55922317504883,21.638403485065442
32.22374725341797,48.717977053373254
32.82332229614258,20.986569228054503
43.029327392578125,48.057143541527324
39.978084564208984,38.17487142853103
39.09591293334961,36.922884087813905
37.315956115722656,35.150605207918446
35.09320831298828,52.879323661806296
39.32952880859375,14.542990680713288
28.665210723876953,5.821114317683884
29.09383773803711,12.06888771586323
35.95489501953125,5.724249409459938
46.2072639465332,18.425028878728586
39.073246002197266,25.763727125386936
28.73651885986328,0.0
37.49490737915039,54.133786155982094
47.14287185668945,30.616102880916365
27.94802474975586,2.6245936451480825
39.05384826660156,20.50416684645907
35.019859313964844,18.264077341589616
41.59303665161133,42.00338221398133
34.32527160644531,17.143688223778945
36.62453842163086,53.575170069420224
42.13064956665039,39.92260379910004
42.02467727661133,24.91347798099384
41.56397247314453,10.469212527848457
45.08149719238281,28.097484236128064
45.40147399902344,22.358005538489902
40.405860900878906,50.893490809840834
40.09897994995117,44.85776988231008
42.03565979003906,42.171317957151864
47.44575119018555,29.016682374267955
47.85819625854492,61.27787523159852
38.34880828857422,28.340038066880062
45.10449981689453,40.01464233291768
42.728302001953125,69.0
42.26343536376953,48.51365581043485
35.23088836669922,58.305365692529634
44.350547790527344,48.712247305725434
37.135433197021484,63.28306894922604
