estimate,actual
40.12791442871094,50.35400577830114
26.682464599609375,35.77244423609493
37.986698150634766,69.00000000000001
30.647619247436523,41.43778564602718
33.1273193359375,48.97199031952798
43.790611267089844,39.267076154130244
39.88962173461914,50.39749431782862
44.094451904296875,45.3121463493664
40.22826385498047,26.481720708379722
40.07530975341797,48.73329698630929
41.15420150756836,37.67487118543101
40.46840286254883,50.125625368966084
46.33864974975586,45.12294252143824
35.67710494995117,35.400746924966924
33.87559127807617,24.577792292765935
41.30821990966797,45.37025448131019
41.78883361816406,50.058982749880634
38.724517822265625,49.071244742228906
34.1824951171875,21.359048081169963
38.39104080200195,51.69808525979966
41.30926513671875,60.32257792989279
24.499513626098633,23.399292126743322
37.114959716796875,54.46262960630257
24.039461135864258,3.9801438534796256
45.55802536010742,33.46319264429284
36.1844482421875,46.15946483763383
39.65412521362305,46.754886036669824
40.65819549560547,46.43296220774198
38.34353256225586,42.91498421982991
29.611433029174805,45.70057094773278
45.23262405395508,39.926109362128656
37.579307556152344,45.51607458937719
34.38953399658203,51.38902179988449
41.13263702392578,47.01198670820289
40.96607208251953,41.94360108904521
33.520931243896484,42.805760130781714
44.926700592041016,33.823193068707525
32.38645553588867,35.972248295935906
35.00074768066406,44.230527979337715
46.342376708984375,47.264194112067926
33.52084732055664,41.72821587097345
38.50836944580078,30.473736745357638
30.21780014038086,8.389330799356536
17.54986572265625,23.905547221252075
44.241790771484375,48.43488450364966
28.143285751342773,33.081797616713445
33.35816192626953,39.5262611317183
37.567169189453125,57.92953160913302
41.333065032958984,48.90095210154286
44.365177154541016,45.57969217793943
45.870479583740234,58.267651873657314
31.65647315979004,46.02411099018267
41.05901336669922,49.30130853344807
29.919137954711914,12.764830152395437
37.5084228515625,41.571070469144814
40.898765563964844,40.451594765515594
34.1146240234375,5.46617176317913
46.554718017578125,53.239578954217414
44.697120666503906,51.16262576266459
38.52513885498047,45.676936853050684
33.633079528808594,53.370179891955736
38.28398132324219,36.66376576616262
29.60207176208496,43.790699792665556
41.31861114501953,34.356805365890885
37.56740951538086,42.55596389298699
40.456790924072266,45.808664995618884
33.8648681640625,57.18300385490341
42.67448425292969,40.5023203599754
22.574810028076172,0.0
37.27667236328125,15.446231547782032
41.18012237548828,54.03022499715858
36.9296989440918,0.9285193314177322
40.527366638183594,52.98419158355658
42.79540252685547,46.86698594647436
35.71809005737305,36.161082086868944
