estimate,actual
46.317474365234375,42.28408965896188
37.78972625732422,42.92253532328549
37.536033630371094,40.27730320779994
34.85541534423828,33.72737691517366
33.363861083984375,35.44954773475633
41.39324188232422,69.0
42.877471923828125,35.029330384645576
43.245445251464844,49.78034773660721
31.30852508544922,53.5939918490961
30.081809997558594,39.749462285822446
39.50328063964844,53.76308165269283
41.36293029785156,49.85456621137333
32.0139045715332,40.39554550450335
46.39967727661133,44.58490112643114
39.923004150390625,51.68190321967826
41.425682067871094,38.31825558723794
26.201683044433594,19.6970339363054
41.19019317626953,49.05542052306573
36.438507080078125,19.982464571811402
43.2992057800293,38.37587632390106
42.40926742553711,52.55503239880906
39.980506896972656,29.423586145123213
47.11272430419922,35.49546427353484
38.93585205078125,29.728268711225436
28.232208251953125,2.168990915173267
45.94245529174805,36.92369666811405
34.30567932128906,24.549329116112542
40.30712890625,47.90489991067386
39.266822814941406,45.09798310490774
34.97132110595703,42.66821593288667
37.54988098144531,44.409227983201845
42.361427307128906,46.99654645975326
44.39841079711914,43.70682468249627
40.951263427734375,40.96573417511229
30.190820693969727,31.431811968965622
44.021480560302734,46.975322053798095
31.41839027404785,42.68154539046837
21.308786392211914,0.0
37.968116760253906,37.93603427168875
34.73204040527344,38.271417928882556
42.03734588623047,55.76893746866013
39.77886962890625,39.14789171394316
38.34665298461914,46.837683693315725
39.066192626953125,36.82202109135343
35.99456787109375,57.563117700298164
37.71335220336914,43.8470212158067
41.40376281738281,29.291360225705997
46.81749725341797,49.225755845845825
45.62070083618164,40.77304487424684
38.641510009765625,38.95677412027285
36.77410888671875,52.419851292088715
47.925323486328125,34.56002680375518
40.688743591308594,37.727342989034476
28.165172576904297,4.604049740487853
23.86850929260254,22.239437171770863
39.80447006225586,36.778179089387955
28.325895309448242,40.63366196851274
40.480289459228516,44.12271440048201
37.64722442626953,36.34561865233715
40.44202423095703,33.42263752895985
37.46331787109375,41.970611033544856
30.49363136291504,24.496326702645955
33.962432861328125,40.17179323946553
44.404117584228516,35.83410953296847
39.70857238769531,38.60638771532018
39.665122985839844,45.62516327513885
36.86997985839844,34.79493885243298
31.934743881225586,52.45068207871521
29.413951873779297,25.852345987101312
40.669761657714844,47.34385676165504
39.29137420654297,57.468366105833496
40.504493713378906,45.63420457655706
41.593929290771484,42.200447672683
44.3927001953125,40.71563977425014
37.631103515625,45.764576898461904
47.95209884643555,45.03853788676609
36.433616638183594,25.53109614657841
