estimate,actual
37.82685089111328,69.0
33.05241012573242,42.23854314325934
43.32746887207031,34.507399949120185
40.90363693237305,54.37494168165057
36.9039192199707,59.52118748292704
41.7248649597168,39.627478117046834
38.21345138549805,61.49888656021614
34.7176513671875,21.477760920173328
28.100608825683594,3.465893855376062
37.25951385498047,0.0
35.20426559448242,16.856628405554005
41.60763931274414,41.42835443215271
38.676055908203125,53.34976244383307
35.93211364746094,50.84074815447822
40.854618072509766,55.360853699045286
41.12416458129883,42.441202413476795
37.84605026245117,2.73613447785264
37.354156494140625,38.575088320676855
37.79368591308594,44.08072062968153
38.253665924072266,16.588654961546666
37.24083709716797,37.47217360095193
37.09857177734375,38.72683942896613
37.498329162597656,46.24813510412453
37.619873046875,26.118951405948078
37.838714599609375,42.632912234793004
36.960479736328125,30.48654702023609
37.07623291015625,36.75947159643726
39.946685791015625,42.11368183250427
40.97364044189453,43.31422196056498
39.7115592956543,48.81355329498879
39.04220199584961,49.14937459270663
34.39154815673828,38.88561887509002
38.523040771484375,46.02480108884896
41.72751235961914,49.97468066840283
36.434425354003906,43.957126967508536
38.999305725097656,57.2895054160681
38.802955627441406,29.863862921449492
39.42167663574219,47.261302935560565
40.04890060424805,31.73801534642517
38.27925491333008,26.602022964443652
39.72406005859375,45.23818853096402
42.71819305419922,51.95931150007708
42.41925811767578,45.475669745880865
35.40631103515625,58.64432040257169
36.98836898803711,18.419448627250063
39.204490661621094,56.282876318333344
38.969017028808594,44.33034221812824
40.606266021728516,31.13604120957987
39.98119354248047,67.12127486882238
38.80140686035156,44.08448455283391
38.56414031982422,18.19317932124946
42.310157775878906,43.10753859260188
41.51372146606445,33.5619412189146
40.43143844604492,62.32325260116861
39.94744873046875,36.04823019593728
39.67144012451172,18.076625055447867
40.40603256225586,34.60576492556292
40.11015319824219,35.54639202437605
39.6884651184082,15.358432647066024
39.88734436035156,29.964745531083256
39.916748046875,41.362966912638676
38.22799301147461,36.35405359568141
41.55616760253906,32.66249137799983
39.595367431640625,44.11542069172437
40.32103729248047,54.06560184684176
39.33195877075195,33.26665249166819
37.21339416503906,32.24014924718336
37.26705551147461,33.75208359789765
40.40923309326172,19.95139857503739
40.4190788269043,34.22918183717902
38.62926483154297,44.472062218488055
40.042747497558594,43.35004140740949
38.544960021972656,50.65817923764603
38.98432540893555,35.772805284540105
41.290992736816406,49.525436827880384
41.03954315185547,60.669277455628
42.62892150878906,47.4677599033878
41.26307678222656,27.86415115906829
