estimate,actual
38.50233459472656,42.28408965896188
39.838531494140625,42.92253532328549
36.78771209716797,40.27730320779994
30.625751495361328,33.72737691517366
29.195072174072266,35.44954773475633
39.20735168457031,69.0
45.965110778808594,35.029330384645576
40.90473937988281,49.78034773660721
37.089576721191406,53.5939918490961
30.907054901123047,39.749462285822446
37.60099792480469,53.76308165269283
39.880088806152344,49.85456621137333
38.849124908447266,40.39554550450335
38.233036041259766,44.58490112643114
42.030921936035156,51.68190321967826
46.84561538696289,38.31825558723794
28.986669540405273,19.6970339363054
40.3678092956543,49.05542052306573
34.42124938964844,19.982464571811402
35.621055603027344,38.37587632390106
43.93280792236328,52.55503239880906
39.96810531616211,29.423586145123213
40.84914779663086,35.49546427353484
41.09075927734375,29.728268711225436
32.16131591796875,2.168990915173267
30.875995635986328,36.92369666811405
37.201839447021484,24.549329116112542
36.334835052490234,47.90489991067386
36.24317932128906,45.09798310490774
28.93299102783203,42.66821593288667
36.933799743652344,44.409227983201845
39.28011703491211,46.99654645975326
39.11643981933594,43.70682468249627
35.03517532348633,40.96573417511229
36.99657440185547,31.431811968965622
33.246883392333984,46.975322053798095
35.637630462646484,42.68154539046837
28.3862247467041,0.0
38.010780334472656,37.93603427168875
39.75327682495117,38.271417928882556
40.03742980957031,55.76893746866013
38.773197174072266,39.14789171394316
40.36247253417969,46.837683693315725
36.613887786865234,36.82202109135343
40.14969253540039,57.563117700298164
41.72291946411133,43.8470212158067
38.56908416748047,29.291360225705997
38.193912506103516,49.225755845845825
39.55815887451172,40.77304487424684
28.985706329345703,38.95677412027285
40.79682922363281,52.419851292088715
37.53435134887695,34.56002680375518
41.25981521606445,37.727342989034476
33.27723693847656,4.604049740487853
37.273651123046875,22.239437171770863
36.52820587158203,36.778179089387955
40.20868682861328,40.63366196851274
35.988685607910156,44.12271440048201
39.56459045410156,36.34561865233715
42.4831657409668,33.42263752895985
36.70560836791992,41.970611033544856
35.08053970336914,24.496326702645955
42.53449249267578,40.17179323946553
41.5938720703125,35.83410953296847
39.988136291503906,38.60638771532018
43.295448303222656,45.62516327513885
35.122093200683594,34.79493885243298
40.77289581298828,52.45068207871521
40.51087188720703,25.852345987101312
42.12565612792969,47.34385676165504
36.93571472167969,57.468366105833496
36.70552444458008,45.63420457655706
43.14299011230469,42.200447672683
43.345306396484375,40.71563977425014
40.87713623046875,45.764576898461904
25.123363494873047,45.03853788676609
40.145469665527344,25.53109614657841
