estimate,actual
43.200902186083574,69.0
36.905426246804474,42.23854314325934
43.04889841618841,34.507399949120185
42.592202126541004,54.37494168165057
42.366201231865816,59.52118748292704
42.00087319404702,39.627478117046834
45.35808644091849,61.49888656021614
32.53719439663755,21.477760920173328
25.88749476227631,3.465893855376062
29.741545861146314,0.0
34.05878270775376,16.856628405554005
37.47177172125537,41.42835443215271
40.33919069425316,53.34976244383307
31.34716136812549,50.84074815447822
45.28031148659109,55.360853699045286
43.776419072530324,42.441202413476795
28.476817922805566,2.73613447785264
41.09962955111704,38.575088320676855
46.83330615973467,44.08072062968153
44.63659768560952,16.588654961546666
42.614056713364995,37.47217360095193
42.555267167078874,38.72683942896613
47.63483168035099,46.24813510412453
47.772860076420955,26.118951405948078
47.83229011854446,42.632912234793004
47.15308501175427,30.48654702023609
42.99998358314364,36.75947159643726
46.333340520619174,42.11368183250427
44.70589831472677,43.31422196056498
43.532012915894406,48.81355329498879
44.12765324263458,49.14937459270663
46.57250831681591,38.88561887509002
49.473933359065455,46.02480108884896
48.0882441531986,49.97468066840283
47.69281085435367,43.957126967508536
45.57890930070707,57.2895054160681
46.71321269050787,29.863862921449492
45.82146329721829,47.261302935560565
47.24169545507632,31.73801534642517
48.4769313033344,26.602022964443652
45.630643050370736,45.23818853096402
44.7123031019615,51.95931150007708
46.415998287648776,45.475669745880865
47.02228302259173,58.64432040257169
50.56164469655815,18.419448627250063
46.06727767637851,56.282876318333344
46.52564967606174,44.33034221812824
37.80054008555129,31.13604120957987
41.69282678671657,67.12127486882238
40.166451010007165,44.08448455283391
39.16337285551247,18.19317932124946
40.8328154680303,43.10753859260188
41.751865027771494,33.5619412189146
40.89046970110371,62.32325260116861
37.69859565068021,36.04823019593728
38.20258554932951,18.076625055447867
38.29324968469407,34.60576492556292
38.0161046911671,35.54639202437605
37.49173879397446,15.358432647066024
41.11873516532397,29.964745531083256
42.25156752259519,41.362966912638676
43.86033534532271,36.35405359568141
42.631444664185835,32.66249137799983
44.61580060641952,44.11542069172437
44.251822073372956,54.06560184684176
44.15357387609976,33.26665249166819
41.22527728299134,32.24014924718336
40.37472036878809,33.75208359789765
41.597141607786085,19.95139857503739
42.492862057706,34.22918183717902
44.14820515743172,44.472062218488055
40.98283471775852,43.35004140740949
44.040177080868574,50.65817923764603
39.70967774401116,35.772805284540105
43.51502019021663,49.525436827880384
43.1556939025627,60.669277455628
44.437167055802895,47.4677599033878
42.35777590979842,27.86415115906829
