estimate,actual
32.101100445604615,35.396242055772596
32.24298612063737,41.42000146476183
38.939459845731776,48.76437968950485
45.0820333869129,32.751232803443344
43.46754794079253,48.342201669490116
32.92259665875333,41.98613904387116
40.877842128229766,51.26146696663068
46.58221662892415,60.08555351320998
42.16181345927442,48.57715021911787
27.15775200030724,27.133917633071835
45.853824188192135,51.54227211969864
38.8907447628998,36.94894337917069
27.75861044577899,16.27232959199565
29.692000500793505,31.710205818636407
36.37210900535129,44.34086746991207
33.07562630833506,37.816535323379476
41.73642510268144,37.510335856155635
32.314699565655204,30.33559123471403
39.63780334697817,42.530051707811744
44.658251731121105,31.937993472715267
37.984201504913514,61.260126179589946
40.98487563408368,28.050864786326496
47.45684569835737,63.39724827289603
36.24233418046897,23.805889002404406
39.08886931558075,51.40313146701562
40.10876575687408,26.59769172961614
41.84859764034431,26.9735835043921
44.05406633191796,27.78891580863232
42.57821749095982,51.61283102567403
41.159392119743245,37.18498043455207
29.084188738188104,26.37029795497189
40.50945545186297,34.55655693909383
39.42894693229213,51.27387484530665
26.706018223172244,6.1260071795127296
46.603661646981706,27.958343560776648
42.17239942822617,38.57295983754015
40.61691318678126,54.06306337425473
39.35889977862338,31.97064719463018
45.84984908069356,28.47941672682602
44.52068755990838,46.38215831662843
42.56197661000323,53.21947700902371
46.415859129955535,44.06865489165253
44.638552742347485,47.4241351012156
52.066575616275856,39.427955390502895
21.222265483949403,14.424923852672194
43.27212892860303,26.38742091503108
38.82378096631838,52.88302075467566
43.66745770057645,55.26660478833725
33.291538557110016,22.98806142413039
45.51322784854459,36.38207040546629
42.71663474658323,69.0
38.009351125171314,38.43451273975139
33.62851756519393,22.06371174600453
38.293727585472745,49.246965647635875
38.49165109590153,50.98356033543668
44.23697744440642,29.989141037373553
44.211747017386756,30.866314918675982
43.39558226074276,45.01234700459495
43.607852754330295,39.371729169443235
40.837154673795965,49.133497136294615
41.97679340844937,44.21321362754962
22.54339193282941,0.0
50.17754277410697,17.0731997756674
45.40665392495766,53.742373977073385
40.52503891882129,23.921528714752245
41.14049775899686,25.68227146221076
47.44430876697299,34.757994527067915
41.532243574810735,55.69088443949437
36.93896481360534,49.5007333734389
44.729206635012616,46.18740092189472
22.047623437755348,4.345265264550715
25.507038463698805,21.937719442033202
38.525227342690584,39.46682335379059
42.73632847795249,39.887264352409275
34.909977064022186,48.53866875746933
40.17256105504253,35.451080547486704
46.624662812763646,19.15162768951094
37.35005313514356,49.67231455871907
39.898571909510274,19.75552352966282
38.6081504215845,55.21820484372998
