estimate,actual
43.82682174831804,52.18244457161999
34.3163393205256,18.006877841638524
47.08543130955586,27.20142443253458
39.16103890952124,39.219043131738054
28.35210568286665,50.71685946222519
34.50979714119668,58.43733391553672
27.417777544471672,9.117514406401671
44.60400344732085,36.410237428359096
43.439952560453186,40.551803472129684
48.11825531383844,50.120423199000165
41.703349952943825,26.270695446214614
39.06513925106476,16.790853909160507
35.54503078918847,7.519881037923222
36.09165141162217,21.47488035514238
41.60606918511085,43.14195929398077
28.743157193818824,29.55222051160039
37.00339487387419,25.52424894076843
40.250687131058314,51.32847012459013
37.0273636503747,22.020489428993127
38.53393728329321,53.88200489245165
45.327900101386824,49.408717715679664
37.25262532613405,28.03142882816855
31.62432707778056,14.982189546479265
23.334425283298863,27.87064670691093
45.14147895375541,42.61389862450258
43.15031120092028,45.346180860563855
40.25953254404795,50.01798716023311
38.80197682319148,33.63698286666812
31.979605354059597,35.07691320066592
21.288932085459916,10.738944824596393
48.40886696103988,9.486978337311099
39.81792820364225,27.45503243308798
45.84301813573748,21.638403485065442
33.44748301379285,48.717977053373254
33.371127504827726,20.986569228054503
41.316884211441405,48.057143541527324
37.332797114570624,38.17487142853103
40.31567041105956,36.922884087813905
35.07141837067544,35.150605207918446
33.474585361009105,52.879323661806296
42.70916100491661,14.542990680713288
27.569154682798494,5.821114317683884
30.647574556648372,12.06888771586323
35.611519502374406,5.724249409459938
47.46448799564667,18.425028878728586
39.67655597094276,25.763727125386936
26.349243272336672,0.0
39.24959645722834,54.133786155982094
44.499740986804696,30.616102880916365
26.421004082559385,2.6245936451480825
38.83938866406349,20.50416684645907
36.379438505218175,18.264077341589616
42.711896777603855,42.00338221398133
33.234923400612985,17.143688223778945
37.12448770507908,53.575170069420224
42.77958446497253,39.92260379910004
39.943104516413264,24.91347798099384
44.07323857110201,10.469212527848457
46.554928803897205,28.097484236128064
48.289827250286635,22.358005538489902
42.915283675809356,50.893490809840834
41.890854309817996,44.85776988231008
41.2168339392754,42.171317957151864
45.64067858630273,29.016682374267955
46.57078184004274,61.27787523159852
42.6785267679342,28.340038066880062
47.457002884453665,40.01464233291768
40.980392276859874,69.0
45.03798235195785,48.51365581043485
40.71494604603258,58.305365692529634
41.457449247472894,48.712247305725434
36.467166018462265,63.28306894922604
