estimate,actual
45.653106689453125,50.35400577830114
29.24785804748535,35.77244423609493
41.81474304199219,69.00000000000001
40.249290466308594,41.43778564602718
35.994815826416016,48.97199031952798
45.37736511230469,39.267076154130244
45.35508728027344,50.39749431782862
39.1390380859375,45.3121463493664
40.66569900512695,26.481720708379722
39.14129638671875,48.73329698630929
41.87038803100586,37.67487118543101
41.61095428466797,50.125625368966084
47.787452697753906,45.12294252143824
35.7779541015625,35.400746924966924
28.99307632446289,24.577792292765935
47.82035446166992,45.37025448131019
41.03004455566406,50.058982749880634
41.028602600097656,49.071244742228906
38.928558349609375,21.359048081169963
43.00687026977539,51.69808525979966
38.99394226074219,60.32257792989279
30.5721492767334,23.399292126743322
31.079933166503906,54.46262960630257
31.50176239013672,3.9801438534796256
46.88225173950195,33.46319264429284
34.07014465332031,46.15946483763383
45.72365188598633,46.754886036669824
40.790016174316406,46.43296220774198
39.30884552001953,42.91498421982991
45.55919647216797,45.70057094773278
48.536624908447266,39.926109362128656
39.75535202026367,45.51607458937719
39.617313385009766,51.38902179988449
43.194210052490234,47.01198670820289
38.77298355102539,41.94360108904521
28.61454200744629,42.805760130781714
42.94857406616211,33.823193068707525
34.598751068115234,35.972248295935906
32.887210845947266,44.230527979337715
47.39783477783203,47.264194112067926
36.18098068237305,41.72821587097345
41.213661193847656,30.473736745357638
28.665971755981445,8.389330799356536
22.74309539794922,23.905547221252075
46.84981155395508,48.43488450364966
28.731685638427734,33.081797616713445
34.63063430786133,39.5262611317183
43.33510971069336,57.92953160913302
40.15087127685547,48.90095210154286
43.43501281738281,45.57969217793943
49.6950569152832,58.267651873657314
32.76059341430664,46.02411099018267
33.970306396484375,49.30130853344807
25.495742797851562,12.764830152395437
42.654109954833984,41.571070469144814
46.129066467285156,40.451594765515594
32.66850280761719,5.46617176317913
43.006591796875,53.239578954217414
40.03117370605469,51.16262576266459
39.25133514404297,45.676936853050684
40.53239440917969,53.370179891955736
40.515811920166016,36.66376576616262
29.56134033203125,43.790699792665556
40.09422302246094,34.356805365890885
29.32630157470703,42.55596389298699
43.626617431640625,45.808664995618884
33.748077392578125,57.18300385490341
48.09375762939453,40.5023203599754
24.890182495117188,0.0
33.82609558105469,15.446231547782032
41.26470947265625,54.03022499715858
35.00105667114258,0.9285193314177322
32.433048248291016,52.98419158355658
43.05584716796875,46.86698594647436
31.982275009155273,36.161082086868944
