estimate,actual
31.597576141357422,35.396242055772596
32.145023345947266,41.42000146476183
38.334075927734375,48.76437968950485
44.34226989746094,32.751232803443344
42.12775421142578,48.342201669490116
29.806808471679688,41.98613904387116
41.259334564208984,51.26146696663068
37.06669616699219,60.08555351320998
42.999122619628906,48.57715021911787
30.166900634765625,27.133917633071835
43.54689025878906,51.54227211969864
31.852920532226562,36.94894337917069
29.774105072021484,16.27232959199565
27.9613037109375,31.710205818636407
38.416664123535156,44.34086746991207
33.397071838378906,37.816535323379476
41.618377685546875,37.510335856155635
36.924407958984375,30.33559123471403
39.20128631591797,42.530051707811744
45.79554748535156,31.937993472715267
40.53525161743164,61.260126179589946
37.89715576171875,28.050864786326496
46.4620475769043,63.39724827289603
40.1359748840332,23.805889002404406
36.35081100463867,51.40313146701562
40.478206634521484,26.59769172961614
41.53508758544922,26.9735835043921
44.313438415527344,27.78891580863232
42.855560302734375,51.61283102567403
39.517433166503906,37.18498043455207
29.36452865600586,26.37029795497189
43.67148971557617,34.55655693909383
41.20021057128906,51.27387484530665
29.962722778320312,6.1260071795127296
46.73747253417969,27.958343560776648
41.561973571777344,38.57295983754015
39.15849685668945,54.06306337425473
38.05720138549805,31.97064719463018
44.089298248291016,28.47941672682602
42.89396667480469,46.38215831662843
42.973148345947266,53.21947700902371
41.60237503051758,44.06865489165253
46.969017028808594,47.4241351012156
49.116416931152344,39.427955390502895
26.828262329101562,14.424923852672194
43.67110824584961,26.38742091503108
44.5165901184082,52.88302075467566
37.603179931640625,55.26660478833725
30.169395446777344,22.98806142413039
41.97538757324219,36.38207040546629
43.84785461425781,69.0
46.553550720214844,38.43451273975139
33.209869384765625,22.06371174600453
30.84398651123047,49.246965647635875
36.89781951904297,50.98356033543668
44.37537384033203,29.989141037373553
49.33971405029297,30.866314918675982
46.403099060058594,45.01234700459495
46.16434860229492,39.371729169443235
39.67622375488281,49.133497136294615
38.60516357421875,44.21321362754962
24.770137786865234,0.0
42.58665084838867,17.0731997756674
43.73785400390625,53.742373977073385
40.25083923339844,23.921528714752245
45.41053771972656,25.68227146221076
45.249637603759766,34.757994527067915
40.60800552368164,55.69088443949437
36.60976791381836,49.5007333734389
50.11168670654297,46.18740092189472
26.383609771728516,4.345265264550715
24.666767120361328,21.937719442033202
34.756591796875,39.46682335379059
47.4310188293457,39.887264352409275
38.95808410644531,48.53866875746933
38.7614860534668,35.451080547486704
47.095794677734375,19.15162768951094
36.47533416748047,49.67231455871907
41.96698760986328,19.75552352966282
40.55077362060547,55.21820484372998
