estimate,actual
44.86939385021644,52.18244457161999
31.778329550283146,18.006877841638524
45.17639165568633,27.20142443253458
41.89093308846465,39.219043131738054
38.49491021321779,50.71685946222519
38.95147867996782,58.43733391553672
32.296898511967214,9.117514406401671
44.23839126838305,36.410237428359096
45.53496261677705,40.551803472129684
41.416884040080994,50.120423199000165
42.04854869530354,26.270695446214614
35.92846778783698,16.790853909160507
30.990594393616202,7.519881037923222
39.2210691483247,21.47488035514238
47.07394399892615,43.14195929398077
31.066674510313405,29.55222051160039
32.32745122462137,25.52424894076843
42.167083867239725,51.32847012459013
36.589445658738576,22.020489428993127
42.19256188275488,53.88200489245165
43.3687165409422,49.408717715679664
42.7776206682927,28.03142882816855
36.38047249712238,14.982189546479265
31.22503921445879,27.87064670691093
38.68545791878152,42.61389862450258
36.96497820046049,45.346180860563855
45.403275160131464,50.01798716023311
37.1017668097892,33.63698286666812
32.39958848105329,35.07691320066592
16.598964863800212,10.738944824596393
40.696678361544464,9.486978337311099
39.84735977105077,27.45503243308798
42.37901483465316,21.638403485065442
36.23449419109747,48.717977053373254
39.43972171656991,20.986569228054503
42.07190238523292,48.057143541527324
33.44363850796651,38.17487142853103
34.504170446565816,36.922884087813905
34.647558395725795,35.150605207918446
38.993633696310056,52.879323661806296
34.919623242486786,14.542990680713288
35.213144336008895,5.821114317683884
33.98730776133987,12.06888771586323
25.4714710720752,5.724249409459938
42.894153777929546,18.425028878728586
35.50535205580018,25.763727125386936
30.852460898511733,0.0
39.21115881380732,54.133786155982094
35.363399224222135,30.616102880916365
27.86176113114434,2.6245936451480825
41.11017793823849,20.50416684645907
36.06885476016811,18.264077341589616
37.3092065322964,42.00338221398133
34.712669342462235,17.143688223778945
43.42995533827152,53.575170069420224
37.98642011251764,39.92260379910004
38.525660957258125,24.91347798099384
40.648380449554864,10.469212527848457
44.11484181486431,28.097484236128064
45.9760590349791,22.358005538489902
41.474273690785985,50.893490809840834
40.82060189813715,44.85776988231008
33.221785576702345,42.171317957151864
45.54726391186603,29.016682374267955
48.38416507958587,61.27787523159852
33.39008259565255,28.340038066880062
42.1982463580837,40.01464233291768
39.765093016398716,69.0
33.69431700145468,48.51365581043485
41.934013066358425,58.305365692529634
42.20766027333334,48.712247305725434
36.047636056572905,63.28306894922604
