estimate,actual
36.4193000793457,50.35400577830114
32.652992248535156,35.77244423609493
36.99872970581055,69.00000000000001
34.79579162597656,41.43778564602718
34.440059661865234,48.97199031952798
41.813541412353516,39.267076154130244
40.553192138671875,50.39749431782862
33.26662826538086,45.3121463493664
34.03437805175781,26.481720708379722
36.17569351196289,48.73329698630929
40.92074203491211,37.67487118543101
38.8316535949707,50.125625368966084
36.432552337646484,45.12294252143824
37.07916259765625,35.400746924966924
28.96874237060547,24.577792292765935
40.33163833618164,45.37025448131019
33.85969924926758,50.058982749880634
40.462257385253906,49.071244742228906
36.263607025146484,21.359048081169963
36.29813766479492,51.69808525979966
34.8271369934082,60.32257792989279
30.611618041992188,23.399292126743322
39.14939498901367,54.46262960630257
25.983802795410156,3.9801438534796256
43.03036117553711,33.46319264429284
38.376033782958984,46.15946483763383
40.202117919921875,46.754886036669824
41.47406768798828,46.43296220774198
41.76058578491211,42.91498421982991
25.425800323486328,45.70057094773278
38.27176284790039,39.926109362128656
33.710960388183594,45.51607458937719
37.74311065673828,51.38902179988449
41.15040588378906,47.01198670820289
33.06407165527344,41.94360108904521
35.59568786621094,42.805760130781714
38.2674446105957,33.823193068707525
33.75819778442383,35.972248295935906
36.12393569946289,44.230527979337715
41.28653335571289,47.264194112067926
40.035667419433594,41.72821587097345
25.621665954589844,30.473736745357638
29.577259063720703,8.389330799356536
22.736557006835938,23.905547221252075
38.769432067871094,48.43488450364966
29.75124740600586,33.081797616713445
30.582069396972656,39.5262611317183
34.51658630371094,57.92953160913302
42.320987701416016,48.90095210154286
43.779701232910156,45.57969217793943
44.86856460571289,58.267651873657314
33.788658142089844,46.02411099018267
44.33929443359375,49.30130853344807
33.54025650024414,12.764830152395437
34.63795852661133,41.571070469144814
36.05589294433594,40.451594765515594
33.483436584472656,5.46617176317913
39.09377670288086,53.239578954217414
43.071922302246094,51.16262576266459
35.84278869628906,45.676936853050684
42.17546463012695,53.370179891955736
36.76726150512695,36.66376576616262
30.255218505859375,43.790699792665556
34.38343811035156,34.356805365890885
41.95846176147461,42.55596389298699
37.73931121826172,45.808664995618884
30.56226348876953,57.18300385490341
45.60087966918945,40.5023203599754
23.781940460205078,0.0
40.36484909057617,15.446231547782032
42.34451675415039,54.03022499715858
30.50313949584961,0.9285193314177322
37.38896179199219,52.98419158355658
34.489742279052734,46.86698594647436
38.41417694091797,36.161082086868944
