estimate,actual
38.88475799560547,69.0
33.43756866455078,42.23854314325934
39.55781936645508,34.507399949120185
49.400230407714844,54.37494168165057
36.33757019042969,59.52118748292704
44.98394012451172,39.627478117046834
45.35078048706055,61.49888656021614
22.887348175048828,21.477760920173328
23.98180389404297,3.465893855376062
33.94698715209961,0.0
36.95879364013672,16.856628405554005
41.63930892944336,41.42835443215271
37.595985412597656,53.34976244383307
42.268028259277344,50.84074815447822
40.220096588134766,55.360853699045286
42.56081008911133,42.441202413476795
29.94796371459961,2.73613447785264
33.059417724609375,38.575088320676855
42.11063003540039,44.08072062968153
44.70271301269531,16.588654961546666
45.36848449707031,37.47217360095193
44.25800323486328,38.72683942896613
43.0026741027832,46.24813510412453
42.9241943359375,26.118951405948078
44.41997528076172,42.632912234793004
42.83338165283203,30.48654702023609
44.87012481689453,36.75947159643726
45.767574310302734,42.11368183250427
45.49067687988281,43.31422196056498
43.529441833496094,48.81355329498879
43.40872573852539,49.14937459270663
45.17704391479492,38.88561887509002
43.75346374511719,46.02480108884896
47.915889739990234,49.97468066840283
43.59490203857422,43.957126967508536
44.34574890136719,57.2895054160681
39.08420181274414,29.863862921449492
40.17760467529297,47.261302935560565
38.13420486450195,31.73801534642517
43.623138427734375,26.602022964443652
42.64863586425781,45.23818853096402
46.167579650878906,51.95931150007708
46.55198669433594,45.475669745880865
42.14747619628906,58.64432040257169
43.537384033203125,18.419448627250063
44.670536041259766,56.282876318333344
44.10334777832031,44.33034221812824
37.059844970703125,31.13604120957987
42.1510124206543,67.12127486882238
38.845977783203125,44.08448455283391
38.956756591796875,18.19317932124946
43.98952102661133,43.10753859260188
43.675872802734375,33.5619412189146
42.886322021484375,62.32325260116861
37.498558044433594,36.04823019593728
35.532711029052734,18.076625055447867
35.860355377197266,34.60576492556292
36.26190185546875,35.54639202437605
37.160308837890625,15.358432647066024
43.540184020996094,29.964745531083256
43.009849548339844,41.362966912638676
39.50777816772461,36.35405359568141
43.317474365234375,32.66249137799983
43.522796630859375,44.11542069172437
41.673744201660156,54.06560184684176
41.928470611572266,33.26665249166819
39.12793731689453,32.24014924718336
39.2422981262207,33.75208359789765
38.397727966308594,19.95139857503739
39.35005187988281,34.22918183717902
41.94926834106445,44.472062218488055
38.47277069091797,43.35004140740949
40.99970626831055,50.65817923764603
37.2911376953125,35.772805284540105
44.03509521484375,49.525436827880384
44.740745544433594,60.669277455628
44.78448486328125,47.4677599033878
43.19459915161133,27.86415115906829
