estimate,actual
32.729007720947266,35.396242055772596
32.245521545410156,41.42000146476183
39.64124298095703,48.76437968950485
35.82932662963867,32.751232803443344
46.80459976196289,48.342201669490116
35.09304428100586,41.98613904387116
37.911537170410156,51.26146696663068
47.91246032714844,60.08555351320998
37.526268005371094,48.57715021911787
32.45890426635742,27.133917633071835
45.17849349975586,51.54227211969864
36.98386764526367,36.94894337917069
32.14398193359375,16.27232959199565
38.58232879638672,31.710205818636407
35.205501556396484,44.34086746991207
41.91127014160156,37.816535323379476
38.14085006713867,37.510335856155635
32.410362243652344,30.33559123471403
39.041500091552734,42.530051707811744
41.78771209716797,31.937993472715267
39.4821662902832,61.260126179589946
37.710811614990234,28.050864786326496
43.78969955444336,63.39724827289603
38.1026611328125,23.805889002404406
37.03814697265625,51.40313146701562
31.232940673828125,26.59769172961614
48.21286392211914,26.9735835043921
36.602787017822266,27.78891580863232
39.45977020263672,51.61283102567403
42.0396614074707,37.18498043455207
31.05242156982422,26.37029795497189
36.81590270996094,34.55655693909383
41.88441467285156,51.27387484530665
31.186119079589844,6.1260071795127296
45.86827850341797,27.958343560776648
32.19951248168945,38.57295983754015
42.84816360473633,54.06306337425473
32.85304641723633,31.97064719463018
40.082237243652344,28.47941672682602
36.60187911987305,46.38215831662843
39.053558349609375,53.21947700902371
46.55666732788086,44.06865489165253
42.979164123535156,47.4241351012156
41.10493469238281,39.427955390502895
23.095165252685547,14.424923852672194
39.61465072631836,26.38742091503108
41.13117980957031,52.88302075467566
43.49242401123047,55.26660478833725
34.764522552490234,22.98806142413039
37.00897216796875,36.38207040546629
45.46213150024414,69.0
39.96567916870117,38.43451273975139
37.06138229370117,22.06371174600453
43.427669525146484,49.246965647635875
36.502044677734375,50.98356033543668
38.008216857910156,29.989141037373553
47.16257858276367,30.866314918675982
39.53293228149414,45.01234700459495
39.8812370300293,39.371729169443235
34.20933532714844,49.133497136294615
45.86085510253906,44.21321362754962
28.93616485595703,0.0
41.53828430175781,17.0731997756674
38.26815414428711,53.742373977073385
40.41324234008789,23.921528714752245
35.72810745239258,25.68227146221076
30.514976501464844,34.757994527067915
43.205596923828125,55.69088443949437
35.513275146484375,49.5007333734389
41.9932975769043,46.18740092189472
25.873336791992188,4.345265264550715
31.384140014648438,21.937719442033202
37.099082946777344,39.46682335379059
36.713035583496094,39.887264352409275
39.053504943847656,48.53866875746933
40.31449508666992,35.451080547486704
42.642555236816406,19.15162768951094
41.22401428222656,49.67231455871907
38.67463302612305,19.75552352966282
40.59725570678711,55.21820484372998
