estimate,actual
43.094913482666016,42.28408965896188
35.89522171020508,42.92253532328549
31.461532592773438,40.27730320779994
34.86793899536133,33.72737691517366
34.6379508972168,35.44954773475633
39.39628982543945,69.0
39.80802917480469,35.029330384645576
37.16798782348633,49.78034773660721
45.029754638671875,53.5939918490961
35.978939056396484,39.749462285822446
35.74960708618164,53.76308165269283
41.33805465698242,49.85456621137333
37.42107391357422,40.39554550450335
42.451416015625,44.58490112643114
38.34915542602539,51.68190321967826
41.7932014465332,38.31825558723794
29.106372833251953,19.6970339363054
43.58169174194336,49.05542052306573
37.73823928833008,19.982464571811402
37.63419723510742,38.37587632390106
37.265689849853516,52.55503239880906
40.29952621459961,29.423586145123213
41.079044342041016,35.49546427353484
39.9107780456543,29.728268711225436
39.252403259277344,2.168990915173267
36.37953567504883,36.92369666811405
36.654911041259766,24.549329116112542
36.212135314941406,47.90489991067386
34.65481185913086,45.09798310490774
34.29998016357422,42.66821593288667
38.27471160888672,44.409227983201845
40.52899169921875,46.99654645975326
45.67945098876953,43.70682468249627
38.22587203979492,40.96573417511229
33.93095779418945,31.431811968965622
39.95016860961914,46.975322053798095
36.6588249206543,42.68154539046837
31.355609893798828,0.0
29.983352661132812,37.93603427168875
38.76055908203125,38.271417928882556
40.91745376586914,55.76893746866013
35.47454833984375,39.14789171394316
42.25631332397461,46.837683693315725
36.58887481689453,36.82202109135343
37.83481216430664,57.563117700298164
43.916927337646484,43.8470212158067
26.112079620361328,29.291360225705997
39.950439453125,49.225755845845825
45.55186462402344,40.77304487424684
38.801578521728516,38.95677412027285
29.602344512939453,52.419851292088715
44.34394454956055,34.56002680375518
39.49447250366211,37.727342989034476
38.790714263916016,4.604049740487853
28.22293472290039,22.239437171770863
40.636253356933594,36.778179089387955
32.984718322753906,40.63366196851274
38.41429901123047,44.12271440048201
41.41243362426758,36.34561865233715
40.98469543457031,33.42263752895985
39.35077667236328,41.970611033544856
30.918441772460938,24.496326702645955
36.66004180908203,40.17179323946553
36.14677429199219,35.83410953296847
37.146156311035156,38.60638771532018
34.9743537902832,45.62516327513885
38.058284759521484,34.79493885243298
43.54222106933594,52.45068207871521
30.095298767089844,25.852345987101312
43.337406158447266,47.34385676165504
35.89070129394531,57.468366105833496
41.86937713623047,45.63420457655706
41.04885482788086,42.200447672683
42.589874267578125,40.71563977425014
40.92677307128906,45.764576898461904
34.406673431396484,45.03853788676609
30.542587280273438,25.53109614657841
