estimate,actual
41.64512634277344,52.18244457161999
34.81354522705078,18.006877841638524
41.7600212097168,27.20142443253458
40.9190673828125,39.219043131738054
37.23085021972656,50.71685946222519
40.791568756103516,58.43733391553672
33.89780044555664,9.117514406401671
42.992462158203125,36.410237428359096
46.75159454345703,40.551803472129684
41.220306396484375,50.120423199000165
38.64087677001953,26.270695446214614
34.79521179199219,16.790853909160507
31.727802276611328,7.519881037923222
36.900543212890625,21.47488035514238
43.69657897949219,43.14195929398077
29.03707504272461,29.55222051160039
33.35953140258789,25.52424894076843
42.188072204589844,51.32847012459013
38.50067901611328,22.020489428993127
40.165645599365234,53.88200489245165
41.05756378173828,49.408717715679664
42.55766677856445,28.03142882816855
37.798683166503906,14.982189546479265
35.009552001953125,27.87064670691093
39.94810104370117,42.61389862450258
31.733341217041016,45.346180860563855
41.595706939697266,50.01798716023311
35.276268005371094,33.63698286666812
34.76847457885742,35.07691320066592
26.676509857177734,10.738944824596393
42.76419448852539,9.486978337311099
41.04806900024414,27.45503243308798
44.47524642944336,21.638403485065442
34.64007568359375,48.717977053373254
36.93502426147461,20.986569228054503
39.934242248535156,48.057143541527324
34.89738464355469,38.17487142853103
34.65542984008789,36.922884087813905
34.62215805053711,35.150605207918446
39.24781036376953,52.879323661806296
34.688392639160156,14.542990680713288
36.50502014160156,5.821114317683884
34.138427734375,12.06888771586323
26.64516830444336,5.724249409459938
42.851959228515625,18.425028878728586
36.23173141479492,25.763727125386936
34.28462219238281,0.0
39.044715881347656,54.133786155982094
30.945938110351562,30.616102880916365
28.622459411621094,2.6245936451480825
43.55012512207031,20.50416684645907
36.857078552246094,18.264077341589616
37.74930953979492,42.00338221398133
34.391258239746094,17.143688223778945
42.499874114990234,53.575170069420224
38.00321960449219,39.92260379910004
41.005794525146484,24.91347798099384
38.46186447143555,10.469212527848457
44.825191497802734,28.097484236128064
46.31150436401367,22.358005538489902
40.387306213378906,50.893490809840834
39.575313568115234,44.85776988231008
30.414749145507812,42.171317957151864
44.38093185424805,29.016682374267955
45.874603271484375,61.27787523159852
37.02859115600586,28.340038066880062
41.39879608154297,40.01464233291768
39.86052322387695,69.0
34.81080627441406,48.51365581043485
41.39790725708008,58.305365692529634
41.5070686340332,48.712247305725434
35.471107482910156,63.28306894922604
