estimate,actual
41.90916239422859,42.28408965896188
36.756117904030134,42.92253532328549
36.756226638505545,40.27730320779994
38.379593315418404,33.72737691517366
34.54500073627094,35.44954773475633
42.388369851375856,69.0
41.09519250695233,35.029330384645576
45.34427024988472,49.78034773660721
32.443479739780074,53.5939918490961
30.70715662660082,39.749462285822446
42.02193302347715,53.76308165269283
40.810542228988616,49.85456621137333
32.33701168350273,40.39554550450335
43.4576358915529,44.58490112643114
39.0295909151947,51.68190321967826
42.33760840000667,38.31825558723794
23.65764690973611,19.6970339363054
42.3460122881118,49.05542052306573
35.227687877685895,19.982464571811402
43.11876498109796,38.37587632390106
40.903637770013745,52.55503239880906
38.94030166450483,29.423586145123213
44.87693338947558,35.49546427353484
40.64699724378775,29.728268711225436
24.396593887633824,2.168990915173267
46.89836026528695,36.92369666811405
33.61125392847681,24.549329116112542
44.56613363083021,47.90489991067386
39.30583574102825,45.09798310490774
32.92858152325617,42.66821593288667
42.231728759996706,44.409227983201845
43.387253748253016,46.99654645975326
46.153421782523026,43.70682468249627
41.50567971464336,40.96573417511229
29.191287641337723,31.431811968965622
40.446018009861525,46.975322053798095
32.49873873067346,42.68154539046837
19.276712231846805,0.0
38.96626036889242,37.93603427168875
35.37399059737512,38.271417928882556
46.117730561610735,55.76893746866013
39.051548119201,39.14789171394316
39.661844329713404,46.837683693315725
40.605672869638354,36.82202109135343
36.817659502448514,57.563117700298164
39.921358602844265,43.8470212158067
39.3413674810602,29.291360225705997
46.72836977601402,49.225755845845825
44.80542928399275,40.77304487424684
39.35055113304995,38.95677412027285
38.198184220596936,52.419851292088715
46.511415112569466,34.56002680375518
41.632861133165065,37.727342989034476
25.221703943194495,4.604049740487853
23.63923461059347,22.239437171770863
42.60248241280822,36.778179089387955
29.178915367818163,40.63366196851274
43.60536596735773,44.12271440048201
40.91822978421562,36.34561865233715
43.01447824463682,33.42263752895985
37.966148102564986,41.970611033544856
30.04280958159125,24.496326702645955
36.6084407310897,40.17179323946553
41.907034504176714,35.83410953296847
39.48569051724033,38.60638771532018
42.80725033229756,45.62516327513885
37.35238011796093,34.79493885243298
33.688519747230366,52.45068207871521
34.051329377094056,25.852345987101312
43.62020887549138,47.34385676165504
39.354896035933834,57.468366105833496
40.978907033542185,45.63420457655706
42.309147774083165,42.200447672683
43.632050579874736,40.71563977425014
36.755754791347385,45.764576898461904
47.21863277592014,45.03853788676609
39.441331673314735,25.53109614657841
