estimate,actual
32.166750188325906,35.396242055772596
32.005108208766416,41.42000146476183
39.746555296002995,48.76437968950485
45.07933441575801,32.751232803443344
42.489679587498145,48.342201669490116
33.32312826126365,41.98613904387116
40.10985077361615,51.26146696663068
46.66286680830711,60.08555351320998
41.80623548221806,48.57715021911787
26.575634504941146,27.133917633071835
45.691057953883046,51.54227211969864
37.87396974410474,36.94894337917069
27.80806254839385,16.27232959199565
28.95425702025719,31.710205818636407
36.09967789113664,44.34086746991207
32.69579640422684,37.816535323379476
41.051595873745704,37.510335856155635
32.95371404000238,30.33559123471403
38.47245485363848,42.530051707811744
45.03257458228897,31.937993472715267
37.08467679034638,61.260126179589946
40.00683295517992,28.050864786326496
47.199867457437904,63.39724827289603
35.80026806922054,23.805889002404406
39.899002265220616,51.40313146701562
39.043124562030854,26.59769172961614
41.55619955321789,26.9735835043921
43.67321190559436,27.78891580863232
42.867362718814235,51.61283102567403
40.9948754776764,37.18498043455207
29.115320264166467,26.37029795497189
40.11873277450016,34.55655693909383
38.57784905530438,51.27387484530665
25.596781099200417,6.1260071795127296
46.058826285035266,27.958343560776648
42.29706360542298,38.57295983754015
39.77700976620078,54.06306337425473
37.956287291110044,31.97064719463018
44.36399342055212,28.47941672682602
43.56181667296819,46.38215831662843
42.336702005829636,53.21947700902371
46.09350016626542,44.06865489165253
44.61484805575198,47.4241351012156
51.588248586273906,39.427955390502895
21.671058664620464,14.424923852672194
43.60580905033259,26.38742091503108
38.85388134931182,52.88302075467566
44.0303480990362,55.26660478833725
32.51857271573038,22.98806142413039
44.951750388938024,36.38207040546629
41.87134523381647,69.0
37.433761514337895,38.43451273975139
34.415561697010574,22.06371174600453
38.38320056165683,49.246965647635875
38.87385241200417,50.98356033543668
43.3084432987484,29.989141037373553
42.81786753613957,30.866314918675982
44.280542157430425,45.01234700459495
44.00420102100695,39.371729169443235
40.84714308757263,49.133497136294615
41.25038556142001,44.21321362754962
22.3491035531826,0.0
47.789608128067215,17.0731997756674
44.86378808127736,53.742373977073385
39.58978245073459,23.921528714752245
41.252979876504995,25.68227146221076
47.05592015416531,34.757994527067915
40.77498573669948,55.69088443949437
37.79068219438677,49.5007333734389
44.152640830707824,46.18740092189472
23.92259516126165,4.345265264550715
25.78373095621078,21.937719442033202
39.298850749140776,39.46682335379059
41.97092350371033,39.887264352409275
35.60865474400714,48.53866875746933
39.83368479901623,35.451080547486704
46.120993409106774,19.15162768951094
37.73401295263248,49.67231455871907
39.50402397067667,19.75552352966282
38.49438908546607,55.21820484372998
