estimate,actual
45.2986854504076,50.35400577830114
28.132437210879523,35.77244423609493
37.57172602946919,69.00000000000001
28.78693793119263,41.43778564602718
34.60906897981426,48.97199031952798
44.18409745995511,39.267076154130244
39.204506913500005,50.39749431782862
44.71336128905813,45.3121463493664
43.04926282522981,26.481720708379722
40.016403968537745,48.73329698630929
41.11735189623411,37.67487118543101
39.430882761293006,50.125625368966084
48.31148767083826,45.12294252143824
34.610369949232734,35.400746924966924
32.494051648667984,24.577792292765935
43.0054655663017,45.37025448131019
43.95651993026105,50.058982749880634
41.919738281386955,49.071244742228906
33.52619149570228,21.359048081169963
38.15013600201494,51.69808525979966
38.87319216767975,60.32257792989279
24.56606145744131,23.399292126743322
38.43354573687667,54.46262960630257
26.177074686422284,3.9801438534796256
46.66126073404081,33.46319264429284
34.0279250100074,46.15946483763383
38.76671199322092,46.754886036669824
42.12098846124399,46.43296220774198
38.605680717846646,42.91498421982991
31.921606208932147,45.70057094773278
45.07096230479749,39.926109362128656
38.98477047197171,45.51607458937719
34.5067485218325,51.38902179988449
41.588980033471586,47.01198670820289
37.282049093846595,41.94360108904521
33.41190030499445,42.805760130781714
43.10477503019766,33.823193068707525
33.22581008485058,35.972248295935906
32.65561679573119,44.230527979337715
47.790522107818525,47.264194112067926
34.74455443783072,41.72821587097345
39.65872585414632,30.473736745357638
28.375375341434847,8.389330799356536
15.951378995116617,23.905547221252075
46.75415452790884,48.43488450364966
27.853624318847483,33.081797616713445
33.397377424582146,39.5262611317183
40.386787935091334,57.92953160913302
44.217495282963995,48.90095210154286
45.231631687727045,45.57969217793943
49.02961986286931,58.267651873657314
29.54825460975416,46.02411099018267
45.65481180613416,49.30130853344807
25.403505916354064,12.764830152395437
39.53941404035844,41.571070469144814
40.47374316644414,40.451594765515594
30.302242213230322,5.46617176317913
40.5130117672425,53.239578954217414
43.59920314068506,51.16262576266459
35.679947418512064,45.676936853050684
36.305816345836305,53.370179891955736
40.33430216462054,36.66376576616262
30.366460791892226,43.790699792665556
42.39132929867213,34.356805365890885
38.335408293465676,42.55596389298699
41.56209018816679,45.808664995618884
29.53501079028281,57.18300385490341
47.21536307006451,40.5023203599754
25.639352420619417,0.0
35.20213950412005,15.446231547782032
38.596984518652775,54.03022499715858
37.96879486425243,0.9285193314177322
42.506836682261266,52.98419158355658
43.20712668892952,46.86698594647436
34.30445094224804,36.161082086868944
