estimate,actual
43.2262222619484,69.0
36.28448876567158,42.23854314325934
42.68160274076999,34.507399949120185
43.820850937924135,54.37494168165057
41.18859837313413,59.52118748292704
42.467408897180555,39.627478117046834
44.92387341517866,61.49888656021614
33.42502040236755,21.477760920173328
25.277684539535784,3.465893855376062
29.84927050886966,0.0
33.609200513056905,16.856628405554005
37.23257026069084,41.42835443215271
39.63620415409519,53.34976244383307
31.539065414260794,50.84074815447822
43.78066893976838,55.360853699045286
42.72575568745589,42.441202413476795
28.964547167344577,2.73613447785264
40.357952034121226,38.575088320676855
45.76395243045814,44.08072062968153
43.803283373717015,16.588654961546666
42.02263465926998,37.47217360095193
41.929371119609485,38.72683942896613
46.82572138151815,46.24813510412453
46.895936135617454,26.118951405948078
46.64533199144449,42.632912234793004
46.38166446590638,30.48654702023609
42.4474387829496,36.75947159643726
45.32827746577501,42.11368183250427
44.11253625890776,43.31422196056498
43.33213665071651,48.81355329498879
43.68196325837814,49.14937459270663
45.97320803439442,38.88561887509002
49.115773317626946,46.02480108884896
47.623780525471396,49.97468066840283
46.8627632553736,43.957126967508536
45.179669567674324,57.2895054160681
46.21861907728684,29.863862921449492
45.170262512624305,47.261302935560565
46.84720978533936,31.73801534642517
47.81942061797754,26.602022964443652
45.433886023475445,45.23818853096402
44.22141779072413,51.95931150007708
46.04544781764865,45.475669745880865
46.67419733255854,58.64432040257169
49.835892948462345,18.419448627250063
45.90012133957599,56.282876318333344
46.416001341224224,44.33034221812824
37.562880368787745,31.13604120957987
41.15176670094151,67.12127486882238
39.467226982317044,44.08448455283391
38.757532853741225,18.19317932124946
40.72771610500528,43.10753859260188
41.12947124551877,33.5619412189146
40.62841276212026,62.32325260116861
37.31554624743251,36.04823019593728
37.7817816393307,18.076625055447867
37.734823524850476,34.60576492556292
37.65323656567602,35.54639202437605
37.47781148657727,15.358432647066024
40.624089174433394,29.964745531083256
41.59230718705429,41.362966912638676
43.236874024716265,36.35405359568141
42.25015946182375,32.66249137799983
44.25307377932633,44.11542069172437
43.738743500223286,54.06560184684176
44.09991805141097,33.26665249166819
40.64996846741813,32.24014924718336
39.55997569608055,33.75208359789765
41.676930179331016,19.95139857503739
42.2836187995353,34.22918183717902
43.309667624841836,44.472062218488055
40.819936663303324,43.35004140740949
43.23383530083465,50.65817923764603
39.356475169312915,35.772805284540105
43.32871765855552,49.525436827880384
42.51550731361582,60.669277455628
43.647883472474014,47.4677599033878
41.82576190574139,27.86415115906829
