estimate,actual
37.58563232421875,50.35400577830114
29.233821868896484,35.77244423609493
36.80459976196289,69.00000000000001
35.50996017456055,41.43778564602718
33.71478271484375,48.97199031952798
37.569541931152344,39.267076154130244
36.28728485107422,50.39749431782862
33.70746994018555,45.3121463493664
32.144500732421875,26.481720708379722
43.45493698120117,48.73329698630929
38.69422149658203,37.67487118543101
38.01264953613281,50.125625368966084
33.216129302978516,45.12294252143824
47.06491470336914,35.400746924966924
37.52150344848633,24.577792292765935
42.526493072509766,45.37025448131019
35.310726165771484,50.058982749880634
43.24452209472656,49.071244742228906
35.25538635253906,21.359048081169963
39.37085723876953,51.69808525979966
37.623680114746094,60.32257792989279
33.9388542175293,23.399292126743322
42.222442626953125,54.46262960630257
33.332366943359375,3.9801438534796256
41.368309020996094,33.46319264429284
38.93381881713867,46.15946483763383
37.530731201171875,46.754886036669824
38.99847412109375,46.43296220774198
39.419830322265625,42.91498421982991
30.164485931396484,45.70057094773278
40.47654724121094,39.926109362128656
38.564697265625,45.51607458937719
34.092777252197266,51.38902179988449
37.09598159790039,47.01198670820289
38.84804916381836,41.94360108904521
37.0720100402832,42.805760130781714
38.726051330566406,33.823193068707525
41.13107681274414,35.972248295935906
34.58225631713867,44.230527979337715
39.80681228637695,47.264194112067926
30.695327758789062,41.72821587097345
40.98432922363281,30.473736745357638
35.71512985229492,8.389330799356536
28.538532257080078,23.905547221252075
38.34098434448242,48.43488450364966
35.77928161621094,33.081797616713445
30.949176788330078,39.5262611317183
37.486305236816406,57.92953160913302
40.888309478759766,48.90095210154286
31.963626861572266,45.57969217793943
38.6618766784668,58.267651873657314
33.72562026977539,46.02411099018267
41.14850616455078,49.30130853344807
37.36227035522461,12.764830152395437
31.003520965576172,41.571070469144814
36.29826354980469,40.451594765515594
37.613948822021484,5.46617176317913
38.5733757019043,53.239578954217414
42.176292419433594,51.16262576266459
40.17761993408203,45.676936853050684
38.4661979675293,53.370179891955736
37.534549713134766,36.66376576616262
40.37382888793945,43.790699792665556
40.20368194580078,34.356805365890885
43.52399444580078,42.55596389298699
30.027706146240234,45.808664995618884
30.937217712402344,57.18300385490341
39.47632598876953,40.5023203599754
30.299198150634766,0.0
46.21373748779297,15.446231547782032
35.34700012207031,54.03022499715858
30.736968994140625,0.9285193314177322
43.990230560302734,52.98419158355658
40.419769287109375,46.86698594647436
37.63395309448242,36.161082086868944
