estimate,actual
35.57754135131836,69.0
34.33369827270508,42.23854314325934
40.69625473022461,34.507399949120185
40.04431915283203,54.37494168165057
38.95374298095703,59.52118748292704
43.23309326171875,39.627478117046834
37.715171813964844,61.49888656021614
30.79001235961914,21.477760920173328
30.80465316772461,3.465893855376062
36.272220611572266,0.0
38.64439010620117,16.856628405554005
39.653629302978516,41.42835443215271
33.54159164428711,53.34976244383307
35.916893005371094,50.84074815447822
45.248268127441406,55.360853699045286
41.066993713378906,42.441202413476795
39.46898651123047,2.73613447785264
37.483734130859375,38.575088320676855
39.58304977416992,44.08072062968153
42.26091766357422,16.588654961546666
38.86781692504883,37.47217360095193
39.924007415771484,38.72683942896613
40.27467346191406,46.24813510412453
40.37228775024414,26.118951405948078
41.187896728515625,42.632912234793004
38.65809631347656,30.48654702023609
41.97077178955078,36.75947159643726
42.47917938232422,42.11368183250427
42.34263229370117,43.31422196056498
40.646484375,48.81355329498879
40.405086517333984,49.14937459270663
40.93745422363281,38.88561887509002
41.65555953979492,46.02480108884896
42.39154815673828,49.97468066840283
38.898658752441406,43.957126967508536
40.58068084716797,57.2895054160681
39.58849334716797,29.863862921449492
40.743896484375,47.261302935560565
39.8278694152832,31.73801534642517
40.84990310668945,26.602022964443652
40.73680877685547,45.23818853096402
43.61341094970703,51.95931150007708
43.840660095214844,45.475669745880865
39.46299743652344,58.64432040257169
41.48884963989258,18.419448627250063
41.516502380371094,56.282876318333344
40.956363677978516,44.33034221812824
40.46851348876953,31.13604120957987
39.394775390625,67.12127486882238
41.06211853027344,44.08448455283391
40.61616516113281,18.19317932124946
40.68244934082031,43.10753859260188
40.386451721191406,33.5619412189146
42.16189956665039,62.32325260116861
39.62143325805664,36.04823019593728
42.51640701293945,18.076625055447867
40.38086700439453,34.60576492556292
43.151527404785156,35.54639202437605
42.663360595703125,15.358432647066024
41.544620513916016,29.964745531083256
41.7465934753418,41.362966912638676
42.49100112915039,36.35405359568141
38.77546691894531,32.66249137799983
40.29756546020508,44.11542069172437
39.79078674316406,54.06560184684176
40.34071731567383,33.26665249166819
40.5980339050293,32.24014924718336
41.38329315185547,33.75208359789765
40.7321891784668,19.95139857503739
40.78004455566406,34.22918183717902
42.86232376098633,44.472062218488055
41.3620719909668,43.35004140740949
42.72629165649414,50.65817923764603
43.11606216430664,35.772805284540105
40.0308837890625,49.525436827880384
40.503177642822266,60.669277455628
42.464656829833984,47.4677599033878
43.75629425048828,27.86415115906829
