estimate,actual
40.29156494140625,52.18244457161999
33.524131774902344,18.006877841638524
38.16487121582031,27.20142443253458
41.86329650878906,39.219043131738054
39.187435150146484,50.71685946222519
35.04967498779297,58.43733391553672
37.61897277832031,9.117514406401671
41.5031623840332,36.410237428359096
43.18991470336914,40.551803472129684
35.80463409423828,50.120423199000165
36.93770217895508,26.270695446214614
33.9764404296875,16.790853909160507
35.43769073486328,7.519881037923222
38.021697998046875,21.47488035514238
41.733375549316406,43.14195929398077
38.151432037353516,29.55222051160039
35.42784118652344,25.52424894076843
41.96726989746094,51.32847012459013
35.35057830810547,22.020489428993127
42.64506912231445,53.88200489245165
41.20808792114258,49.408717715679664
38.19968795776367,28.03142882816855
34.150657653808594,14.982189546479265
37.347259521484375,27.87064670691093
40.17157745361328,42.61389862450258
39.991455078125,45.346180860563855
39.906761169433594,50.01798716023311
38.2774772644043,33.63698286666812
39.75436782836914,35.07691320066592
38.498775482177734,10.738944824596393
38.84593963623047,9.486978337311099
36.690826416015625,27.45503243308798
39.86826705932617,21.638403485065442
39.006500244140625,48.717977053373254
40.76008224487305,20.986569228054503
40.76424026489258,48.057143541527324
39.6856803894043,38.17487142853103
39.13447570800781,36.922884087813905
41.858238220214844,35.150605207918446
35.68309783935547,52.879323661806296
36.698097229003906,14.542990680713288
40.66088104248047,5.821114317683884
35.161766052246094,12.06888771586323
35.30702209472656,5.724249409459938
42.543704986572266,18.425028878728586
38.894439697265625,25.763727125386936
38.030853271484375,0.0
41.94620895385742,54.133786155982094
38.135826110839844,30.616102880916365
37.38433837890625,2.6245936451480825
39.14500045776367,20.50416684645907
37.54449462890625,18.264077341589616
38.139503479003906,42.00338221398133
39.64137649536133,17.143688223778945
42.72459411621094,53.575170069420224
40.28498077392578,39.92260379910004
41.61181640625,24.91347798099384
42.01536560058594,10.469212527848457
42.041446685791016,28.097484236128064
44.528282165527344,22.358005538489902
38.7608757019043,50.893490809840834
41.09354019165039,44.85776988231008
34.08504104614258,42.171317957151864
43.391700744628906,29.016682374267955
43.614952087402344,61.27787523159852
38.5174560546875,28.340038066880062
40.28417205810547,40.01464233291768
38.835121154785156,69.0
36.47864532470703,48.51365581043485
41.59667205810547,58.305365692529634
40.56828689575195,48.712247305725434
34.976844787597656,63.28306894922604
