estimate,actual
42.05940450766043,52.18244457161999
33.45802087630023,18.006877841638524
44.05495915244939,27.20142443253458
43.43963589279459,39.219043131738054
30.041689508995365,50.71685946222519
41.97791681392957,58.43733391553672
28.63841104495961,9.117514406401671
44.93999255532721,36.410237428359096
40.982512630740906,40.551803472129684
46.39606238020537,50.120423199000165
41.714498291851015,26.270695446214614
40.08438543854211,16.790853909160507
37.54760235405104,7.519881037923222
42.57444099575877,21.47488035514238
38.913622055568624,43.14195929398077
29.532105063168,29.55222051160039
41.973419241683274,25.52424894076843
35.575646262899824,51.32847012459013
42.687209878100006,22.020489428993127
34.56968288564784,53.88200489245165
43.43336536759571,49.408717715679664
38.90423104486811,28.03142882816855
30.532857705187432,14.982189546479265
30.482703780746128,27.87064670691093
44.41502425148187,42.61389862450258
51.48016897853959,45.346180860563855
40.16941024237808,50.01798716023311
43.379968100049865,33.63698286666812
32.543871845949624,35.07691320066592
24.02468089775015,10.738944824596393
43.33420774405425,9.486978337311099
39.24710019781566,27.45503243308798
42.89580385804802,21.638403485065442
32.07300955874888,48.717977053373254
43.946645172452506,20.986569228054503
42.56691845743249,48.057143541527324
43.04867694808445,38.17487142853103
38.69244759684174,36.922884087813905
34.45777876705692,35.150605207918446
35.526256457817674,52.879323661806296
38.14301029401509,14.542990680713288
22.082328647363678,5.821114317683884
30.980186897395594,12.06888771586323
31.17866083958816,5.724249409459938
46.92925755228286,18.425028878728586
39.359747441339984,25.763727125386936
24.409072595170986,0.0
37.50933003474949,54.133786155982094
50.27480957103475,30.616102880916365
28.8534070571941,2.6245936451480825
39.353615078631215,20.50416684645907
36.478173680773764,18.264077341589616
42.19919265596768,42.00338221398133
29.337723114324863,17.143688223778945
38.75767957230625,53.575170069420224
39.334222804398884,39.92260379910004
41.26424278835464,24.91347798099384
43.91080664983953,10.469212527848457
46.19403970600884,28.097484236128064
42.74225222920546,22.358005538489902
43.47672463111655,50.893490809840834
42.79532761705529,44.85776988231008
38.13729255917413,42.171317957151864
44.63481577004765,29.016682374267955
42.02937120234889,61.27787523159852
46.023083603676966,28.340038066880062
43.68385070242844,40.01464233291768
37.81776544398133,69.0
40.41152777155038,48.51365581043485
41.03768154135946,58.305365692529634
42.45932213318921,48.712247305725434
36.80675967163588,63.28306894922604
