estimate,actual
39.7530517578125,52.18244457161999
32.32316207885742,18.006877841638524
40.890289306640625,27.20142443253458
39.523582458496094,39.219043131738054
42.29584884643555,50.71685946222519
35.865135192871094,58.43733391553672
34.80193328857422,9.117514406401671
43.87630081176758,36.410237428359096
46.23795700073242,40.551803472129684
42.096031188964844,50.120423199000165
34.992210388183594,26.270695446214614
35.956398010253906,16.790853909160507
28.697063446044922,7.519881037923222
35.20599365234375,21.47488035514238
45.07577133178711,43.14195929398077
29.098876953125,29.55222051160039
26.09149932861328,25.52424894076843
41.62528991699219,51.32847012459013
33.595458984375,22.020489428993127
38.808616638183594,53.88200489245165
43.67533493041992,49.408717715679664
36.103416442871094,28.03142882816855
37.781455993652344,14.982189546479265
34.23528289794922,27.87064670691093
38.11235046386719,42.61389862450258
42.05592346191406,45.346180860563855
45.336021423339844,50.01798716023311
39.83388900756836,33.63698286666812
37.286865234375,35.07691320066592
21.43307876586914,10.738944824596393
33.953712463378906,9.486978337311099
35.28080749511719,27.45503243308798
43.719268798828125,21.638403485065442
38.30146026611328,48.717977053373254
39.000099182128906,20.986569228054503
43.4161262512207,48.057143541527324
30.8664608001709,38.17487142853103
33.48357391357422,36.922884087813905
36.34144592285156,35.150605207918446
35.88209533691406,52.879323661806296
27.810894012451172,14.542990680713288
39.4400520324707,5.821114317683884
39.874061584472656,12.06888771586323
31.899816513061523,5.724249409459938
37.869171142578125,18.425028878728586
36.58000564575195,25.763727125386936
29.47357177734375,0.0
35.33979797363281,54.133786155982094
36.43352508544922,30.616102880916365
25.715028762817383,2.6245936451480825
38.189796447753906,20.50416684645907
28.219026565551758,18.264077341589616
41.62843322753906,42.00338221398133
36.89161682128906,17.143688223778945
44.06684112548828,53.575170069420224
37.41343688964844,39.92260379910004
42.264808654785156,24.91347798099384
43.64078903198242,10.469212527848457
47.84568786621094,28.097484236128064
42.63932418823242,22.358005538489902
41.44906997680664,50.893490809840834
39.459800720214844,44.85776988231008
38.46868133544922,42.171317957151864
45.2545166015625,29.016682374267955
45.79935073852539,61.27787523159852
32.498355865478516,28.340038066880062
38.55615997314453,40.01464233291768
44.98431396484375,69.0
40.47947311401367,48.51365581043485
39.97454833984375,58.305365692529634
43.25531768798828,48.712247305725434
29.686235427856445,63.28306894922604
