estimate,actual
41.80561065673828,42.28408965896188
34.179718017578125,42.92253532328549
31.638004302978516,40.27730320779994
39.23634338378906,33.72737691517366
35.949485778808594,35.44954773475633
38.15799331665039,69.0
34.02637481689453,35.029330384645576
40.03941345214844,49.78034773660721
38.35647964477539,53.5939918490961
37.58892059326172,39.749462285822446
41.90765380859375,53.76308165269283
46.07913589477539,49.85456621137333
42.83610534667969,40.39554550450335
42.85940933227539,44.58490112643114
42.466590881347656,51.68190321967826
45.81607437133789,38.31825558723794
30.696672439575195,19.6970339363054
45.45329284667969,49.05542052306573
38.21620178222656,19.982464571811402
33.07514953613281,38.37587632390106
35.93837356567383,52.55503239880906
30.524383544921875,29.423586145123213
40.20213317871094,35.49546427353484
36.161277770996094,29.728268711225436
36.74306106567383,2.168990915173267
34.669212341308594,36.92369666811405
37.82490539550781,24.549329116112542
42.49302291870117,47.90489991067386
35.140037536621094,45.09798310490774
29.16086196899414,42.66821593288667
39.43854522705078,44.409227983201845
35.935020446777344,46.99654645975326
45.61167907714844,43.70682468249627
44.111663818359375,40.96573417511229
33.31500244140625,31.431811968965622
38.05615234375,46.975322053798095
31.213876724243164,42.68154539046837
24.126266479492188,0.0
32.77378463745117,37.93603427168875
38.85499572753906,38.271417928882556
40.21688461303711,55.76893746866013
32.95985412597656,39.14789171394316
43.829742431640625,46.837683693315725
34.03187942504883,36.82202109135343
40.71612548828125,57.563117700298164
43.92738342285156,43.8470212158067
35.36751174926758,29.291360225705997
37.565269470214844,49.225755845845825
45.41213607788086,40.77304487424684
41.39904022216797,38.95677412027285
30.930347442626953,52.419851292088715
40.496063232421875,34.56002680375518
37.92173767089844,37.727342989034476
30.690214157104492,4.604049740487853
33.24695587158203,22.239437171770863
36.99858856201172,36.778179089387955
29.80784797668457,40.63366196851274
36.94393539428711,44.12271440048201
39.12381362915039,36.34561865233715
45.08968734741211,33.42263752895985
40.0081901550293,41.970611033544856
29.412784576416016,24.496326702645955
35.204132080078125,40.17179323946553
36.009159088134766,35.83410953296847
37.12660217285156,38.60638771532018
37.03926086425781,45.62516327513885
39.89833450317383,34.79493885243298
36.7137451171875,52.45068207871521
32.96290969848633,25.852345987101312
40.91017150878906,47.34385676165504
36.939056396484375,57.468366105833496
47.18682098388672,45.63420457655706
33.293907165527344,42.200447672683
36.88037872314453,40.71563977425014
38.99269104003906,45.764576898461904
40.15229415893555,45.03853788676609
37.18321990966797,25.53109614657841
