estimate,actual
33.295318603515625,35.396242055772596
33.60205078125,41.42000146476183
42.567481994628906,48.76437968950485
42.716339111328125,32.751232803443344
38.66655349731445,48.342201669490116
31.690258026123047,41.98613904387116
40.60325622558594,51.26146696663068
43.52117156982422,60.08555351320998
37.297821044921875,48.57715021911787
35.57717514038086,27.133917633071835
43.44682312011719,51.54227211969864
41.7691764831543,36.94894337917069
32.885597229003906,16.27232959199565
39.642372131347656,31.710205818636407
34.17338562011719,44.34086746991207
40.42612075805664,37.816535323379476
38.82234191894531,37.510335856155635
31.854188919067383,30.33559123471403
39.64189147949219,42.530051707811744
39.11366271972656,31.937993472715267
38.208404541015625,61.260126179589946
38.665897369384766,28.050864786326496
42.151363372802734,63.39724827289603
41.52427673339844,23.805889002404406
42.98228454589844,51.40313146701562
33.79072570800781,26.59769172961614
41.57707595825195,26.9735835043921
34.02348327636719,27.78891580863232
34.89836120605469,51.61283102567403
34.831459045410156,37.18498043455207
43.09489440917969,26.37029795497189
41.05926513671875,34.55655693909383
41.045074462890625,51.27387484530665
26.014801025390625,6.1260071795127296
40.18756103515625,27.958343560776648
39.899696350097656,38.57295983754015
44.147491455078125,54.06306337425473
34.637393951416016,31.97064719463018
35.914390563964844,28.47941672682602
38.093360900878906,46.38215831662843
40.24839401245117,53.21947700902371
45.56969451904297,44.06865489165253
47.09209060668945,47.4241351012156
44.04850769042969,39.427955390502895
31.55049705505371,14.424923852672194
39.021827697753906,26.38742091503108
35.71010971069336,52.88302075467566
39.169429779052734,55.26660478833725
33.267208099365234,22.98806142413039
39.63286590576172,36.38207040546629
44.7176628112793,69.0
40.677581787109375,38.43451273975139
35.84262466430664,22.06371174600453
39.29890823364258,49.246965647635875
36.647132873535156,50.98356033543668
41.33371353149414,29.989141037373553
43.25558853149414,30.866314918675982
40.896087646484375,45.01234700459495
41.74177551269531,39.371729169443235
39.94227600097656,49.133497136294615
45.5804443359375,44.21321362754962
28.876771926879883,0.0
37.98872375488281,17.0731997756674
41.788665771484375,53.742373977073385
38.14811706542969,23.921528714752245
38.04187774658203,25.68227146221076
25.039287567138672,34.757994527067915
38.9156494140625,55.69088443949437
35.8541145324707,49.5007333734389
39.59268569946289,46.18740092189472
32.5910758972168,4.345265264550715
30.64274787902832,21.937719442033202
36.16626739501953,39.46682335379059
37.98835754394531,39.887264352409275
39.90605926513672,48.53866875746933
36.250457763671875,35.451080547486704
44.62117004394531,19.15162768951094
40.77593994140625,49.67231455871907
38.100257873535156,19.75552352966282
40.5731086730957,55.21820484372998
