estimate,actual
35.86296463012695,50.35400577830114
31.574155807495117,35.77244423609493
40.937843322753906,69.00000000000001
36.05552291870117,41.43778564602718
32.936676025390625,48.97199031952798
38.91675567626953,39.267076154130244
36.01410675048828,50.39749431782862
36.4842529296875,45.3121463493664
34.2472038269043,26.481720708379722
36.93077850341797,48.73329698630929
41.35008239746094,37.67487118543101
40.49190139770508,50.125625368966084
39.81187438964844,45.12294252143824
37.71698760986328,35.400746924966924
31.367698669433594,24.577792292765935
35.79084777832031,45.37025448131019
36.885162353515625,50.058982749880634
37.231536865234375,49.071244742228906
34.45170593261719,21.359048081169963
35.47216033935547,51.69808525979966
36.90256881713867,60.32257792989279
30.968975067138672,23.399292126743322
31.725650787353516,54.46262960630257
34.55812454223633,3.9801438534796256
41.769065856933594,33.46319264429284
38.42575454711914,46.15946483763383
31.661001205444336,46.754886036669824
39.07636642456055,46.43296220774198
40.14036560058594,42.91498421982991
33.69628143310547,45.70057094773278
44.06330108642578,39.926109362128656
34.56600570678711,45.51607458937719
36.376976013183594,51.38902179988449
40.51735305786133,47.01198670820289
33.106849670410156,41.94360108904521
37.437164306640625,42.805760130781714
39.69346618652344,33.823193068707525
29.855575561523438,35.972248295935906
31.561988830566406,44.230527979337715
37.97066879272461,47.264194112067926
39.554412841796875,41.72821587097345
39.998016357421875,30.473736745357638
29.557907104492188,8.389330799356536
21.1776123046875,23.905547221252075
34.92238235473633,48.43488450364966
34.44786071777344,33.081797616713445
31.619789123535156,39.5262611317183
36.617332458496094,57.92953160913302
44.46075439453125,48.90095210154286
38.969425201416016,45.57969217793943
41.53770446777344,58.267651873657314
36.401954650878906,46.02411099018267
41.59745407104492,49.30130853344807
27.700716018676758,12.764830152395437
33.18456268310547,41.571070469144814
41.352561950683594,40.451594765515594
28.233264923095703,5.46617176317913
40.199951171875,53.239578954217414
43.90166473388672,51.16262576266459
38.67744445800781,45.676936853050684
40.7353515625,53.370179891955736
40.48872375488281,36.66376576616262
37.79938888549805,43.790699792665556
36.90891647338867,34.356805365890885
40.21642303466797,42.55596389298699
35.242774963378906,45.808664995618884
29.833206176757812,57.18300385490341
43.01841735839844,40.5023203599754
23.44169044494629,0.0
35.16892623901367,15.446231547782032
42.112422943115234,54.03022499715858
31.641204833984375,0.9285193314177322
36.571571350097656,52.98419158355658
36.633705139160156,46.86698594647436
32.90155792236328,36.161082086868944
