estimate,actual
32.725502014160156,42.28408965896188
39.959144592285156,42.92253532328549
40.7484245300293,40.27730320779994
34.31262969970703,33.72737691517366
30.894554138183594,35.44954773475633
43.799415588378906,69.0
35.7083625793457,35.029330384645576
45.024513244628906,49.78034773660721
26.55344009399414,53.5939918490961
33.79880142211914,39.749462285822446
37.599388122558594,53.76308165269283
39.756492614746094,49.85456621137333
37.574668884277344,40.39554550450335
44.066139221191406,44.58490112643114
39.86770248413086,51.68190321967826
47.25693893432617,38.31825558723794
26.218429565429688,19.6970339363054
36.867069244384766,49.05542052306573
44.77523422241211,19.982464571811402
42.476539611816406,38.37587632390106
41.54580307006836,52.55503239880906
40.65705871582031,29.423586145123213
42.38359451293945,35.49546427353484
39.48190689086914,29.728268711225436
23.61040496826172,2.168990915173267
37.99457550048828,36.92369666811405
39.361602783203125,24.549329116112542
39.087677001953125,47.90489991067386
38.246551513671875,45.09798310490774
35.29526138305664,42.66821593288667
44.388221740722656,44.409227983201845
35.87706756591797,46.99654645975326
47.56455993652344,43.70682468249627
37.98480224609375,40.96573417511229
23.689807891845703,31.431811968965622
31.747802734375,46.975322053798095
37.282283782958984,42.68154539046837
26.345638275146484,0.0
33.89754104614258,37.93603427168875
38.43781661987305,38.271417928882556
44.320167541503906,55.76893746866013
46.5704231262207,39.14789171394316
34.70802307128906,46.837683693315725
36.49639892578125,36.82202109135343
42.248809814453125,57.563117700298164
34.248565673828125,43.8470212158067
38.712032318115234,29.291360225705997
44.84859848022461,49.225755845845825
45.7392692565918,40.77304487424684
37.72749328613281,38.95677412027285
45.98566818237305,52.419851292088715
33.604496002197266,34.56002680375518
42.73604965209961,37.727342989034476
28.44268798828125,4.604049740487853
31.210020065307617,22.239437171770863
40.0377082824707,36.778179089387955
30.224815368652344,40.63366196851274
41.700347900390625,44.12271440048201
36.064613342285156,36.34561865233715
37.88356018066406,33.42263752895985
36.565162658691406,41.970611033544856
37.302616119384766,24.496326702645955
40.48638916015625,40.17179323946553
44.58903121948242,35.83410953296847
43.92732620239258,38.60638771532018
32.379573822021484,45.62516327513885
34.276302337646484,34.79493885243298
29.027427673339844,52.45068207871521
33.852806091308594,25.852345987101312
46.88368606567383,47.34385676165504
37.75890350341797,57.468366105833496
39.24836730957031,45.63420457655706
32.414154052734375,42.200447672683
44.33210372924805,40.71563977425014
43.85408401489258,45.764576898461904
42.517215728759766,45.03853788676609
34.6972541809082,25.53109614657841
