estimate,actual
45.67719268798828,52.18244457161999
35.94090270996094,18.006877841638524
45.65937042236328,27.20142443253458
41.74264144897461,39.219043131738054
29.509296417236328,50.71685946222519
39.41123962402344,58.43733391553672
26.437183380126953,9.117514406401671
45.32080078125,36.410237428359096
43.92111587524414,40.551803472129684
43.42619323730469,50.120423199000165
43.450008392333984,26.270695446214614
37.557682037353516,16.790853909160507
42.959041595458984,7.519881037923222
44.158565521240234,21.47488035514238
37.49770736694336,43.14195929398077
22.725685119628906,29.55222051160039
45.77776336669922,25.52424894076843
29.26776123046875,51.32847012459013
37.615562438964844,22.020489428993127
31.13079071044922,53.88200489245165
45.72910690307617,49.408717715679664
33.65956497192383,28.03142882816855
32.64345169067383,14.982189546479265
28.824981689453125,27.87064670691093
43.44845962524414,42.61389862450258
43.856346130371094,45.346180860563855
42.43455123901367,50.01798716023311
44.30476379394531,33.63698286666812
35.727577209472656,35.07691320066592
30.673355102539062,10.738944824596393
55.36572265625,9.486978337311099
36.828792572021484,27.45503243308798
43.67554473876953,21.638403485065442
29.025415420532227,48.717977053373254
39.40799331665039,20.986569228054503
48.9853515625,48.057143541527324
40.5631103515625,38.17487142853103
36.69456100463867,36.922884087813905
38.11846923828125,35.150605207918446
32.46913528442383,52.879323661806296
36.80459213256836,14.542990680713288
23.137531280517578,5.821114317683884
31.269725799560547,12.06888771586323
37.92271423339844,5.724249409459938
43.94560623168945,18.425028878728586
41.11638641357422,25.763727125386936
29.753318786621094,0.0
35.94049072265625,54.133786155982094
50.13826370239258,30.616102880916365
30.174224853515625,2.6245936451480825
38.20538330078125,20.50416684645907
34.9880256652832,18.264077341589616
44.46561050415039,42.00338221398133
32.428829193115234,17.143688223778945
36.52813720703125,53.575170069420224
34.0681037902832,39.92260379910004
41.10691833496094,24.91347798099384
41.09416961669922,10.469212527848457
45.39387512207031,28.097484236128064
46.013526916503906,22.358005538489902
45.51984786987305,50.893490809840834
37.70486068725586,44.85776988231008
39.70766067504883,42.171317957151864
45.13395309448242,29.016682374267955
42.132625579833984,61.27787523159852
46.400390625,28.340038066880062
42.49346923828125,40.01464233291768
40.715858459472656,69.0
45.874473571777344,48.51365581043485
31.34119415283203,58.305365692529634
42.97858428955078,48.712247305725434
34.04672622680664,63.28306894922604
